id,rings
100065,8.698685048051331
100066,6.676686624792771
100067,4.612729784890046
100068,7.442750999710038
100069,8.70553476455758
100070,10.108884088218195
100071,10.3417788255401
100072,9.017568098366723
100073,7.0174589297656045
100074,8.55123263481627
100075,8.609649893159563
100076,12.515590864890807
100077,6.829277332084648
100078,7.938247370716736
100079,9.90436424211603
100080,8.23999125674064
100081,10.163529766678277
100082,9.372607377919415
100083,11.944077271032885
100084,9.414139798209543
100085,13.334052365944578
100086,11.131882865513163
100087,13.04309947285554
100088,11.648266153131095
100089,10.272881914725636
100090,10.794275005405607
100091,12.770051838535542
100092,9.496292558427767
100093,6.201029623378193
100094,8.877189226912538
100095,6.888038217930142
100096,12.271325963672174
100097,10.794015112923766
100098,10.155362299471395
100099,9.489908317289915
100100,9.120037371077263
100101,13.872225018722895
100102,11.5761730136696
100103,16.09456898541111
100104,14.837789661159599
100105,9.859408402390118
100106,6.03780106733217
100107,9.081113264241004
100108,9.46655842946337
100109,11.625481968206461
100110,9.775115952043512
100111,7.095579925576724
100112,9.417968385803412
100113,6.442229882295508
100114,7.3611636081969545
100115,11.033898619900393
100116,14.51148390876891
100117,9.400917589794542
100118,10.098823774164478
100119,4.949066078919342
100120,6.19180737004967
100121,12.918705403408255
100122,7.679608944350221
100123,6.702836892546622
100124,6.888038217930142
100125,9.509934614539226
100126,11.34261467824977
100127,8.513548235928827
100128,14.21228120748104
100129,8.808758626414994
100130,7.390556724928204
100131,10.153540764539192
100132,7.660133590871285
100133,12.111576403444658
100134,8.707998903818286
100135,10.389441105936859
100136,9.228263832481309
100137,11.480104692690645
100138,14.158940008549182
100139,12.27459813418226
100140,11.75326990233463
100141,10.860712944741715
100142,15.296995056057682
100143,11.146135262290995
100144,5.072916699966443
100145,9.650457763608062
100146,6.323767305052855
100147,6.676686624792771
100148,11.171343538704203
100149,8.6463445061281
100150,10.917202915232007
100151,10.528641988471804
100152,8.962882632734415
100153,9.021964636998785
100154,11.562627839405788
100155,11.995774717815593
100156,6.1834768122504356
100157,9.084781573950021
100158,14.375273730514865
100159,9.257854805853215
100160,9.735889094651421
100161,9.526983282083894
100162,11.13898729519382
100163,11.015181737264312
100164,8.882270090975322
100165,5.0269923239543965
100166,9.52444903268919
100167,9.177063581136249
100168,7.898003525463834
100169,10.508089377535523
100170,10.14871707998945
100171,12.264948179085737
100172,9.000275773221158
100173,10.864408462477448
100174,10.646594947061924
100175,7.082556072928212
100176,13.753945041786425
100177,12.283946843812796
100178,9.1273531180097
100179,12.764337959555561
100180,15.290317489260445
100181,10.82432661146971
100182,8.024280487640732
100183,10.586112574697156
100184,9.524632663384082
100185,11.223296470459475
100186,7.021341457554732
100187,11.157524632057145
100188,10.873838802717492
100189,11.492208279909622
100190,7.082324531524727
100191,7.643856364176257
100192,12.53212905702819
100193,6.548643257009137
100194,4.9512855701489045
100195,8.350063830234017
100196,11.586272100048278
100197,7.782432665005204
100198,7.938368510928035
100199,15.817440815884481
100200,7.191372094495872
100201,10.386551439329223
100202,9.808715636761242
100203,14.062137931500027
100204,7.188447677663994
100205,9.616357865249295
100206,5.733047369923233
100207,12.60291159539976
100208,10.824003487106042
100209,11.261828621829343
100210,11.839486721986262
100211,9.532326418653753
100212,8.825112642561168
100213,7.069429657822873
100214,10.23686122953892
100215,10.522932658989985
100216,9.19579271648721
100217,9.529224279327005
100218,7.006170769112352
100219,7.398568030471272
100220,9.975699784416523
100221,6.091417591143651
100222,8.732468528864496
100223,8.639964504172857
100224,9.803524004905796
100225,8.740778678446564
100226,8.766164672601588
100227,17.471648339362133
100228,9.424561572234404
100229,12.159004123615487
100230,9.59358251589198
100231,6.759994850146508
100232,5.8241930895496745
100233,10.327978363712191
100234,9.00924388753574
100235,10.742294392596737
100236,4.470721938274553
100237,7.4219918275725405
100238,13.884088493547875
100239,6.102634599686608
100240,9.563655287545863
100241,10.709644523364256
100242,8.466096721101179
100243,10.447556514390168
100244,7.082324531524727
100245,9.567594939707307
100246,6.676686624792771
100247,9.496983114977034
100248,6.24581154323275
100249,11.762713107461408
100250,7.323433362107768
100251,10.864103118149197
100252,14.209701226489486
100253,10.138854187809766
100254,11.684112859918784
100255,17.007764332028202
100256,7.4219918275725405
100257,13.926301521123094
100258,10.190722339662736
100259,7.227073172559098
100260,10.799381784610734
100261,10.165779020732241
100262,9.182782320814553
100263,9.851295661539071
100264,10.064572791562702
100265,8.941540671502702
100266,11.53775453117009
100267,11.732871142417006
100268,12.448176423956367
100269,14.669716672678613
100270,10.986966705920064
100271,9.923978110386978
100272,6.147413099566712
100273,8.364846896276962
100274,15.129433202912814
100275,9.376502847497965
100276,8.957383555968683
100277,6.756996006264894
100278,8.069111527073128
100279,10.497506696109387
100280,7.006170769112352
100281,6.453446890838465
100282,14.032456611460047
100283,9.482582112279685
100284,6.662505984474856
100285,9.738429535342846
100286,11.800081137002413
100287,8.182758206584806
100288,7.643856364176257
100289,7.407439370142913
100290,11.570402762046806
100291,9.56939066550603
100292,13.323728787075504
100293,8.74241462183355
100294,8.31425921945012
100295,10.85904226763097
100296,7.603300628157236
100297,6.924904489816761
100298,8.269345902482296
100299,10.600603322193901
100300,9.76964977688862
100301,8.748395323522159
100302,9.25065517621158
100303,12.227306638707603
100304,12.371006028625947
100305,15.426342275784473
100306,9.229694648056785
100307,7.2196553130838845
100308,7.398568030471272
100309,9.24924271199991
100310,7.557330390199221
100311,11.521743359299293
100312,11.258798746229955
100313,9.937759934514002
100314,9.770912485007646
100315,14.426834606904775
100316,7.365107008995922
100317,10.299327991642073
100318,11.969992032853963
100319,4.561531667334288
100320,8.808593557182157
100321,7.513650864633832
100322,9.096271017502191
100323,9.994834948267824
100324,7.407439370142913
100325,8.84948197094741
100326,9.58021707016056
100327,8.221821113338091
100328,13.90001574447546
100329,9.10521862303049
100330,9.190341905926312
100331,14.864744280486649
100332,15.401840648200986
100333,10.611323770776917
100334,8.939232798915832
100335,12.655210663361038
100336,9.738102147362982
100337,11.832622924119912
100338,6.0328648243000815
100339,6.4589027569777295
100340,6.19180737004967
100341,9.11817136016411
100342,7.291741829454338
100343,6.506282707062357
100344,10.830228213022611
100345,7.2196553130838845
100346,14.416334832296103
100347,6.48761634576731
100348,9.611853075345715
100349,10.963016547790618
100350,9.695412238032565
100351,9.676245239745615
100352,10.871700401127264
100353,14.777263654671199
100354,6.641809981304795
100355,9.330254828814683
100356,6.973678142495098
100357,7.203396578308023
100358,9.74126324609258
100359,7.3058051483520705
100360,10.35338764783672
100361,8.505597502301805
100362,7.424275225553624
100363,14.713325244020691
100364,10.09478721005797
100365,9.160248589841549
100366,8.194428877618513
100367,12.537025144449792
100368,10.340444122282767
100369,9.361623067021641
100370,12.440598471612473
100371,9.3326825705405
100372,13.036748668898928
100373,10.644853031788582
100374,8.55325335115794
100375,11.974225631090798
100376,10.538426282368034
100377,9.306290759314162
100378,10.987998112313612
100379,11.435089254606348
100380,9.022389026610105
100381,9.001744274092601
100382,11.253460901451913
100383,11.60299549263514
100384,13.898238066722923
100385,9.566108179169943
100386,9.831417843729213
100387,11.424441153255902
100388,8.438083239458502
100389,10.208410322281093
100390,12.846762122166902
100391,15.557258583165202
100392,8.97655885014579
100393,9.981468547550065
100394,10.5521856899036
100395,6.70520336245678
100396,15.294523468466334
100397,8.280289286092803
100398,4.652628507487568
100399,11.834590582493313
100400,10.961792581267716
100401,10.535496243409954
100402,8.311306453357188
100403,15.48974522514247
100404,14.701432989465141
100405,7.098583266300588
100406,6.287576737737417
100407,8.864578972340922
100408,10.470303928837883
100409,11.678426633063975
100410,8.79910108119632
100411,6.126973837695232
100412,11.7692853832566
100413,11.163301061459975
100414,4.561531667334288
100415,9.682433529638026
100416,9.116048937211414
100417,13.358217043224835
100418,9.89156388967234
100419,11.815721215639456
100420,14.623535744802327
100421,9.883172991073973
100422,7.4219918275725405
100423,11.164875966266386
100424,9.209130701609523
100425,11.095687621523552
100426,10.291694450919039
100427,5.779124489932176
100428,8.965233753020945
100429,4.798000435976654
100430,10.132091859814988
100431,9.087135800379107
100432,14.006750787175474
100433,9.622814239510419
100434,9.281273812406491
100435,7.005082722778871
100436,10.256565456067133
100437,14.281414075259908
100438,9.842291258684817
100439,9.736087606089823
100440,8.444590666588265
100441,7.154986656188645
100442,7.048863510049378
100443,8.95170050436672
100444,12.821161465465998
100445,18.428959753989137
100446,7.50975324675097
100447,14.862971384050107
100448,13.602061111958815
100449,7.275483094678477
100450,8.917580364785236
100451,4.81639670365348
100452,9.686208902065315
100453,9.587475770931176
100454,7.203396578308023
100455,11.467408823528622
100456,14.854286627091016
100457,9.508221986666832
100458,11.26820118432791
100459,7.227073172559098
100460,10.91365017164508
100461,9.681941949932662
100462,16.653365338724008
100463,9.254855905205604
100464,11.078492095639804
100465,11.372979833667438
100466,5.485221195841129
100467,8.220226997534349
100468,7.0126169495286295
100469,11.70063710407637
100470,8.366209086029333
100471,9.783059866724145
100472,8.88506051729335
100473,10.509357641573816
100474,13.396337505917836
100475,15.226645096512055
100476,12.105012999241369
100477,8.794642596686597
100478,10.22836816511945
100479,8.805732419351864
100480,9.232529785716688
100481,10.957536567707551
100482,9.945163417803316
100483,11.035437158370588
100484,9.470542464221895
100485,14.818489214552816
100486,7.056397736799136
100487,9.37074179760756
100488,4.18123017733939
100489,11.605938843023514
100490,8.144616518048522
100491,5.353345338126732
100492,9.169007701426322
100493,10.937615853282482
100494,12.492275323571912
100495,14.215372210820403
100496,11.442663362289332
100497,16.16774166494766
100498,8.924102464329767
100499,9.455145951835862
100500,16.367743776911002
100501,12.033380624485371
100502,9.508966527894774
100503,11.361131801572897
100504,8.322522895039278
100505,15.241910923988884
100506,10.032314829890806
100507,9.825112516076405
100508,10.274566607772616
100509,10.703308034393439
100510,10.40266292702383
100511,7.023681375404626
100512,9.326235680593939
100513,4.900185277098694
100514,9.708668102964866
100515,10.785313950447819
100516,12.61011504799435
100517,14.070295852079534
100518,10.871002987178949
100519,9.241336711174487
100520,5.1590592095441785
100521,6.76785111918932
100522,11.205470273013345
100523,12.464068440058245
100524,13.057619721614302
100525,13.885265022574128
100526,7.186194291608535
100527,10.741292396447273
100528,9.50714896923949
100529,11.500014133283573
100530,8.048378903500154
100531,8.709039970713356
100532,13.703139237265708
100533,6.471228879992196
100534,9.547714543942524
100535,8.40649859890191
100536,11.832452887366768
100537,6.973678142495098
100538,14.20609378924557
100539,8.797871662509111
100540,9.69646116642883
100541,9.168979874584146
100542,10.671740413505916
100543,15.954392809968734
100544,6.620423428200264
100545,9.67943681043476
100546,9.98281115451111
100547,7.528469232034265
100548,10.94504411911197
100549,8.570091857396415
100550,10.533399500477529
100551,11.720478870757445
100552,9.929197034032287
100553,4.81639670365348
100554,6.834330139528997
100555,6.47116824534947
100556,8.167037339565496
100557,11.32432084333106
100558,11.044680015919448
100559,5.518361328008466
100560,8.284877895717962
100561,7.365107008995922
100562,6.797165176737881
100563,11.708416375957444
100564,7.3445402020695925
100565,13.326972963606181
100566,9.992464076207504
100567,13.403484936621194
100568,8.738910297626628
100569,8.660713482824208
100570,6.19180737004967
100571,7.461467198544592
100572,8.52383715630441
100573,7.519440047649718
100574,14.157533599445824
100575,10.353552680972932
100576,7.650832409378032
100577,9.707156166299963
100578,10.755544661322796
100579,10.90998345130501
100580,8.337130714961708
100581,8.546865377596037
100582,10.766058572521501
100583,10.966266245120128
100584,11.733869041578291
100585,13.284614792010135
100586,9.639143035674822
100587,9.67887617511528
100588,12.643078065632901
100589,9.270963587615768
100590,8.410797938769212
100591,10.903350338500578
100592,12.144917783153511
100593,12.731338384000312
100594,10.997458239502457
100595,14.407353878351755
100596,12.31870476692997
100597,5.448040886736729
100598,13.440294218387976
100599,9.550509596404986
100600,9.179287798086468
100601,8.992675241855139
100602,11.530724184798677
100603,8.029931344462206
100604,9.14320619344125
100605,9.459649700331276
100606,10.826227611231667
100607,12.155237272662722
100608,14.171143257753656
100609,7.397260726364699
100610,4.18123017733939
100611,9.885029692803226
100612,10.560898389074444
100613,7.568400390247622
100614,11.750899585432153
100615,9.195102094271874
100616,10.02279281709726
100617,10.675034652107616
100618,14.308790083645569
100619,11.043165784179857
100620,12.343954683837948
100621,8.453329661641597
100622,16.8218483101809
100623,10.52608830836583
100624,9.290768063317566
100625,9.648727453444481
100626,9.399380792473968
100627,11.398973930257359
100628,7.894602980352894
100629,9.942581575808479
100630,5.202130266723667
100631,5.032120892404935
100632,10.652228454432361
100633,10.369174067845291
100634,8.203629148568048
100635,11.64497284110137
100636,5.868297260295238
100637,13.069256734055212
100638,10.230944982133835
100639,8.11658045435148
100640,12.73534021816274
100641,10.943888055567749
100642,11.167688705656023
100643,12.588907075849688
100644,7.260534194034448
100645,11.404228246836064
100646,10.505675413050014
100647,6.185759982585919
100648,10.419423909193693
100649,7.6226138482286645
100650,9.294455235764826
100651,5.534815705508155
100652,9.537296141375057
100653,9.889884017656879
100654,5.506359359643864
100655,9.749799156816074
100656,8.190997270204969
100657,8.017714520571907
100658,9.577861711283807
100659,7.1376640160947264
100660,4.10328817005621
100661,16.310148764048247
100662,8.987756956392793
100663,9.893157261423472
100664,10.142583868708327
100665,11.561276908164519
100666,10.792945639376432
100667,10.388300189594485
100668,16.6311956477844
100669,9.524546468372929
100670,9.40608624434883
100671,8.659462269008621
100672,5.6260871544477595
100673,11.765464443133196
100674,18.16889234926707
100675,14.349653545955837
100676,4.5931139583093055
100677,9.992153218498899
100678,12.154931154053514
100679,13.232813915224677
100680,10.259167832618019
100681,13.571648475478664
100682,7.188447677663994
100683,11.433196555248646
100684,5.795086088615534
100685,8.616738305731035
100686,8.881400270941803
100687,10.840096756863424
100688,7.556373188922444
100689,7.545862374691251
100690,9.132500793734032
100691,7.834978234956201
100692,5.779124489932176
100693,9.860171747960896
100694,7.275495111668089
100695,11.980169490456476
100696,9.857102355658133
100697,7.358469795461647
100698,8.466137627698975
100699,6.203084651099089
100700,9.092219555112528
100701,9.158999870647225
100702,9.841449156749022
100703,6.436408467385354
100704,9.863579068695707
100705,10.871318628890963
100706,4.388366751719364
100707,9.219398893267876
100708,10.118854722865557
100709,7.1376640160947264
100710,8.551989338895151
100711,9.0141654494949
100712,10.143362650525978
100713,9.4588262001077
100714,10.858316398666199
100715,12.386742940652706
100716,14.297564050186303
100717,5.1590592095441785
100718,7.1947040356273835
100719,7.267047172805531
100720,6.0632579421189705
100721,10.847776966735765
100722,11.31266893827674
100723,6.21224663192115
100724,7.505650167783357
100725,10.387306980013879
100726,11.102423952451945
100727,7.944428184416849
100728,10.583018327257845
100729,9.097853650939074
100730,7.323433362107768
100731,16.38786723890791
100732,11.080020352997419
100733,9.14707942730086
100734,9.36014894831335
100735,9.52642151735782
100736,7.227073172559098
100737,8.117767941728408
100738,13.22517645908686
100739,9.318631183959154
100740,10.55488635303544
100741,15.277040945091736
100742,12.93327259431604
100743,10.917776946609644
100744,9.332071213213554
100745,6.494496456384938
100746,8.494669845498517
100747,6.134832254904209
100748,10.682579288714885
100749,8.088786658496579
100750,13.414970872596623
100751,7.183292385288592
100752,10.864285863849798
100753,9.357349058030337
100754,8.39074435434263
100755,10.767149177314394
100756,7.35909265949922
100757,10.291541864664236
100758,11.573108265665374
100759,13.506971025892467
100760,9.678464213940549
100761,6.485274203056415
100762,9.968342934707719
100763,8.723379159749367
100764,16.310894834554812
100765,10.12030540422804
100766,7.938368510928035
100767,5.968661265873786
100768,10.536360177226316
100769,9.829461885017487
100770,12.32128221423354
100771,10.261883355584162
100772,6.928658423720256
100773,11.857518359372202
100774,10.432638550893545
100775,12.621906055120283
100776,9.612439390146452
100777,9.001530326424175
100778,9.729341975889023
100779,9.190341905926312
100780,7.227073172559098
100781,19.015206793969316
100782,8.137354953515779
100783,6.806764249762519
100784,10.494939208207462
100785,14.818992121621083
100786,5.886383176712204
100787,10.34673056595631
100788,10.738207528667296
100789,8.959471888062378
100790,7.24598173660482
100791,7.3445402020695925
100792,5.832741013743657
100793,8.947558947304007
100794,9.1023988948417
100795,16.298720160012785
100796,10.22360616643289
100797,14.08775842915538
100798,8.384265610224297
100799,8.571438424633552
100800,6.934880869359278
100801,9.069095990834091
100802,8.34243990359965
100803,9.286305581479162
100804,16.60150577779982
100805,9.086463465857134
100806,11.47611141024662
100807,9.694040705951224
100808,6.455353378790408
100809,12.912965761623427
100810,9.192272121337083
100811,8.939938382533052
100812,12.074047113893576
100813,8.010238760369205
100814,6.102634599686608
100815,7.203396578308023
100816,10.142998016999774
100817,10.240347182388327
100818,10.93341095208704
100819,7.574660927827741
100820,9.19005237199406
100821,11.248776780974334
100822,10.228533468651756
100823,10.458535037746243
100824,10.19915613768258
100825,12.434563115294518
100826,11.990451363756092
100827,7.894602980352894
100828,10.199676785872088
100829,11.904252150200627
100830,8.815128011863527
100831,10.854849501783374
100832,8.432375184278794
100833,7.407439370142913
100834,12.261155061368294
100835,9.531403919439667
100836,10.116005910853906
100837,6.917384040009867
100838,8.327756037749284
100839,15.907258008730684
100840,5.807643259213346
100841,5.901342605990413
100842,9.963606125538497
100843,8.389445523810855
100844,9.940506511296155
100845,10.52843921623103
100846,8.917580364785236
100847,9.513656827626235
100848,8.325037541538972
100849,7.191372094495872
100850,7.88572198376977
100851,14.049769986642541
100852,9.97783522985412
100853,8.446422415618287
100854,9.655983186085892
100855,10.531033188683354
100856,9.441713500379237
100857,9.583576033009352
100858,7.452246095674083
100859,7.183292385288592
100860,8.637415687681278
100861,10.768587135878809
100862,14.27674295703525
100863,8.126699539027694
100864,11.669830264405249
100865,8.331021296619536
100866,6.79188914118566
100867,10.545169678602786
100868,9.389875254436324
100869,10.300389824001591
100870,7.885171092115837
100871,11.480022128625617
100872,10.520690512761593
100873,12.359255856869513
100874,8.365794259983815
100875,8.272750810626356
100876,11.393937714324865
100877,11.528571027962942
100878,8.97092550818753
100879,14.493250756802917
100880,10.868159376159412
100881,11.159787862342025
100882,9.254779478214898
100883,9.786921953138753
100884,8.495246642059966
100885,13.731106923076732
100886,8.61950942367621
100887,7.09388322882422
100888,9.816299306380651
100889,7.623621270425645
100890,10.140441661995993
100891,5.40376247256644
100892,12.87313987205289
100893,10.562976864108895
100894,11.277553163995224
100895,8.616262683831577
100896,10.093360384650333
100897,9.805465851598031
100898,4.878775457165215
100899,4.6856573033673135
100900,7.831823200502936
100901,7.260534194034448
100902,7.133460045264667
100903,8.019151904711881
100904,10.001434125174782
100905,11.464361982280945
100906,6.055348908707913
100907,13.636210875179883
100908,9.53669047624062
100909,8.814556752909425
100910,9.386629717581666
100911,10.622521917927195
100912,11.362379268519947
100913,8.586026985095662
100914,11.482994771392393
100915,7.35909265949922
100916,13.215179569682675
100917,8.04842507343998
100918,9.217298768818983
100919,17.770754060228736
100920,14.036734143725822
100921,6.147413099566712
100922,13.392014080395265
100923,10.650574024474727
100924,8.410450314135439
100925,10.118625547138084
100926,9.6248236559764
100927,9.486507018733526
100928,9.275313860736992
100929,8.891840357490056
100930,11.317112971847951
100931,4.620129305508289
100932,8.332049677222312
100933,10.25182643099474
100934,5.6112172104339715
100935,14.22443065835847
100936,5.022483077879402
100937,8.590365670375173
100938,12.954610111059358
100939,10.939058944145502
100940,8.744775595406134
100941,7.273264166755394
100942,9.465324451017482
100943,8.95026091628392
100944,11.334182436461669
100945,9.433268728529224
100946,9.080402218996374
100947,9.08947546268924
100948,8.288559726014993
100949,4.470721938274553
100950,8.956066042243895
100951,9.196577322925654
100952,11.573022786076505
100953,10.972194708240744
100954,8.023071193717199
100955,10.43217748524705
100956,8.264528782124085
100957,11.551630130793841
100958,11.134052401708429
100959,8.690202088591729
100960,9.206733151732928
100961,9.449104484268132
100962,15.664932487830303
100963,8.366979976542364
100964,8.618516125748865
100965,9.500929385883678
100966,7.491711342307942
100967,8.029031834207506
100968,9.187894271080175
100969,4.7600576787534274
100970,13.548353189280816
100971,4.575050061941607
100972,10.264099345187065
100973,6.74156487237278
100974,9.418122760419246
100975,7.188447677663994
100976,10.435484643074041
100977,11.374806713693808
100978,13.269540634419494
100979,10.812690942219126
100980,10.214491081803915
100981,9.806237310239432
100982,14.467426846169994
100983,8.852629687575362
100984,8.057455747628467
100985,9.369530144645662
100986,4.705246739055483
100987,4.4072674893653785
100988,14.980838767317776
100989,11.31144024669074
100990,9.356299142715375
100991,10.25483590785684
100992,9.10134092570706
100993,7.59655155701865
100994,6.928658423720256
100995,8.309349028077605
100996,8.903464503152689
100997,9.580437248487385
100998,8.178581289066251
100999,10.953640782393617
101000,11.078037686453836
101001,8.420068393134182
101002,10.589758444291194
101003,5.255200860184394
101004,9.611012616612191
101005,7.784516323166238
101006,11.746232554338025
101007,9.50412921397041
101008,9.241558433490093
101009,14.837026231030123
101010,14.499158261338318
101011,10.007805961669872
101012,10.726145269005011
101013,9.864099052143693
101014,9.292790671884138
101015,14.958382682498362
101016,7.827782689370246
101017,9.539904750659053
101018,5.050939423743693
101019,8.069449301395151
101020,10.204422984277215
101021,9.690062514385051
101022,9.111882072576357
101023,8.3559674510479
101024,8.947558947304007
101025,11.12061561931961
101026,10.640384216651734
101027,9.43174265622194
101028,10.334746193454967
101029,10.12381921370366
101030,12.632749555394565
101031,7.342211060685786
101032,4.877868571188845
101033,12.122936191054572
101034,8.99268801788424
101035,7.301095552070154
101036,8.015890404493431
101037,7.227073172559098
101038,8.448732416212
101039,10.93014475821376
101040,6.950979909425928
101041,10.105123758432864
101042,9.788535908169383
101043,6.19180737004967
101044,5.9298613752715825
101045,5.588432229319636
101046,10.781785485993176
101047,8.23277585410228
101048,7.047288284296061
101049,8.726608234294398
101050,9.246273395908881
101051,14.090791022250025
101052,8.893335723750385
101053,8.412719602450643
101054,9.187485084114911
101055,14.117271656199236
101056,11.12111713014802
101057,8.274822806768697
101058,4.400987188966768
101059,10.866302017297226
101060,10.626746677715929
101061,13.615686147443329
101062,7.023681375404626
101063,13.089602194177816
101064,10.591547282275629
101065,11.449012236747059
101066,5.927083405185925
101067,7.568400390247622
101068,13.696791394678726
101069,8.427889480668833
101070,9.220214785813248
101071,10.848759790465916
101072,7.09388322882422
101073,5.506359359643864
101074,10.832260237982528
101075,6.203084651099089
101076,7.574660927827741
101077,7.2438126189875565
101078,9.597078535709453
101079,10.505732644145352
101080,8.739223312215774
101081,8.348055433670021
101082,9.224780962199997
101083,5.518361328008466
101084,4.81639670365348
101085,11.015613870129522
101086,7.527254320590006
101087,6.511424470810265
101088,8.104292302002774
101089,6.917370263067003
101090,9.857057712818065
101091,7.53392040160641
101092,8.164047126291846
101093,9.81260327066809
101094,8.275445308291895
101095,7.554610510381261
101096,10.902898799177809
101097,8.869466437875884
101098,11.949260502129784
101099,9.367631716187509
101100,9.505081356308734
101101,9.134494964944814
101102,10.167815359265058
101103,9.569912607528295
101104,11.356197033972304
101105,9.354342624312691
101106,14.705473824739434
101107,10.651052975551496
101108,7.532507038396275
101109,12.118281525558869
101110,10.697069458180511
101111,9.60465725440527
101112,9.374685785104761
101113,12.183825809385622
101114,12.120861867034005
101115,8.008546573603669
101116,7.967483023781168
101117,8.403624089151503
101118,9.503095623996945
101119,7.557330390199221
101120,9.074012889405248
101121,11.658498355145129
101122,8.210312680082048
101123,11.767732784293226
101124,16.03502831341726
101125,9.75855532288697
101126,8.12541811757413
101127,8.115428364247308
101128,9.061225559902548
101129,9.795398583972622
101130,8.458630098961633
101131,6.79054935225849
101132,12.691801898930127
101133,9.557240734315155
101134,13.177909697606674
101135,11.233150637960016
101136,10.139213321389786
101137,9.896786416937342
101138,11.61261846975336
101139,4.888906816637169
101140,12.498033781987317
101141,9.528678480377573
101142,8.438083239458502
101143,10.887005202730876
101144,10.849113599323008
101145,9.519553984655255
101146,7.505501222174303
101147,11.60020927706134
101148,9.674278627167231
101149,11.59493594066387
101150,8.003358775784436
101151,10.027387374152797
101152,8.471106782069038
101153,7.835104357390517
101154,15.747752325227053
101155,9.545840202851924
101156,14.540816895933682
101157,10.50762517449853
101158,7.04846877509758
101159,11.064361084401815
101160,10.618782237290109
101161,6.918077838129997
101162,8.94051247644409
101163,10.996530577075955
101164,15.717973912045
101165,4.18123017733939
101166,10.245120842424116
101167,5.47887259274282
101168,11.50392445143473
101169,9.421926344190373
101170,6.950937386003463
101171,11.945179028810248
101172,13.198713669879393
101173,5.920888833058575
101174,9.033190983619084
101175,5.873261751389429
101176,8.299849882585097
101177,8.090249844521132
101178,9.720990110728291
101179,13.029993558280921
101180,8.536147532107368
101181,9.818422762509494
101182,10.073179750808709
101183,9.62501865960888
101184,8.811259127689816
101185,9.129691780580416
101186,12.137648325501582
101187,7.461668622196731
101188,7.289502358525807
101189,12.014041843172901
101190,6.79054935225849
101191,7.706755532249576
101192,9.981753277451265
101193,7.048863510049378
101194,12.37924754954865
101195,12.648978682679607
101196,6.706286771745362
101197,6.834330139528997
101198,7.447097032715328
101199,9.166205487632135
101200,11.432177584561709
101201,11.579279579138149
101202,11.30297932113401
101203,10.2850762186921
101204,8.795684537971805
101205,8.540061652081137
101206,6.656247362921292
101207,10.60650298707326
101208,10.98352931154141
101209,7.006170769112352
101210,11.647843009722514
101211,8.015749525696931
101212,8.067969020116623
101213,9.692046037910872
101214,9.399314789488555
101215,4.10328817005621
101216,17.396684485115145
101217,8.482479404598866
101218,14.323591159463781
101219,9.466099429759065
101220,8.558730597282588
101221,10.207398030914034
101222,10.330365500453164
101223,10.461458266519665
101224,10.963192664057592
101225,11.196246285856075
101226,15.567466136658295
101227,10.130637990188468
101228,10.370372652395211
101229,4.503500444269646
101230,11.713216912066624
101231,9.367292897390108
101232,9.960217129164958
101233,7.629310149676606
101234,12.755327231744513
101235,17.209594311952674
101236,10.995073238921153
101237,11.117270242654834
101238,11.267644828786818
101239,9.9116388668782
101240,7.56188395425017
101241,9.740736840444994
101242,8.673870815712684
101243,10.443358074437944
101244,14.763538690172625
101245,6.9074787300890135
101246,8.342679435926502
101247,6.74156487237278
101248,7.643856364176257
101249,6.962119445195605
101250,9.419907421939039
101251,8.526878648458187
101252,13.970971618531255
101253,8.464773366915212
101254,7.005082722778871
101255,9.540208139174977
101256,11.999801310261928
101257,11.086632632926511
101258,8.808165664105498
101259,10.356330384226874
101260,7.623614510138676
101261,7.902589456757512
101262,13.759336257034416
101263,15.896285750147817
101264,9.578606520713407
101265,13.234388015563297
101266,6.961858625400503
101267,12.176465750293318
101268,6.291569649835254
101269,9.25458859563747
101270,8.015890404493431
101271,8.61727517335224
101272,7.50975324675097
101273,10.420349258423773
101274,12.853257510001571
101275,13.389072714127785
101276,7.048863510049378
101277,9.907801335819494
101278,12.361096929947038
101279,10.864461197204951
101280,6.633753073328916
101281,8.288812697204166
101282,10.565112066691125
101283,8.627402271795908
101284,12.990623124958699
101285,11.785176013331428
101286,7.44685407867765
101287,9.133111940962854
101288,10.53361657150398
101289,9.70672835554443
101290,12.136992407581243
101291,7.57535891544655
101292,13.948636822161287
101293,6.21795763780352
101294,10.948985544260644
101295,5.072916699966443
101296,10.939663912849655
101297,5.050939423743693
101298,8.305304453540755
101299,13.680838296878221
101300,11.067106504915087
101301,9.810744808966959
101302,9.388299497573131
101303,7.152757926347806
101304,9.425345529648107
101305,4.10328817005621
101306,8.966140311426564
101307,8.207529748991016
101308,15.884565387455153
101309,10.58648893043353
101310,16.20520819949355
101311,9.14707942730086
101312,7.398568030471272
101313,15.042387957874608
101314,11.499524632954312
101315,15.442976898449688
101316,9.481843622121684
101317,8.859699016021597
101318,7.553227311231608
101319,8.023071193717199
101320,5.083954945414767
101321,10.03506642751236
101322,12.446905452822417
101323,14.798117111717664
101324,5.779124489932176
101325,9.179986750317646
101326,8.97027618534591
101327,7.377891664722524
101328,15.1825979166743
101329,11.831236165469669
101330,6.6156597135509445
101331,11.574984269021684
101332,9.713766647939666
101333,9.435305131309772
