id,rings
100034,7.876224460593952
100035,9.205901295590488
100036,9.716004431556685
100037,10.59028988838995
100038,9.673632519738382
100039,9.83142845600942
100040,10.707666295510924
100041,9.190256724274958
100042,6.455660076317875
100043,11.21367731597342
100044,9.19575625147735
100045,6.4079250171139455
100046,5.565143012626508
100047,8.067946252830478
100048,6.870126677623444
100049,9.137629404447782
100050,9.615922563579081
100051,9.137322276722081
100052,14.087710851652627
100053,8.937689862545437
100054,9.641853613728134
100055,14.606289276789747
100056,11.284555962950565
100057,9.353939210358446
100058,7.825895133095686
100059,7.295083597577604
100060,11.228416877926701
100061,7.4913338910445955
100062,9.994192764154468
100063,4.275380751282228
100064,9.317204165390212
100065,9.134071994679474
100066,6.633471417438538
100067,4.641583028785572
100068,7.341561596540243
100069,8.899438083967075
100070,10.121996621871498
100071,10.264801116926598
100072,9.052177791133426
100073,7.253487343229684
100074,8.452751556754931
100075,8.361851287091069
100076,13.08397643204942
100077,6.748988030860922
100078,8.280883034732382
100079,9.891637014724928
100080,8.115156749675696
100081,10.318363529997375
100082,9.701464628879554
100083,12.333263430853005
100084,9.40662122773125
100085,13.575260376642722
100086,12.180693051877755
100087,13.260958562923998
100088,11.849626762270116
100089,10.359716747396487
100090,10.534708925164509
100091,12.418179575256426
100092,9.640789936406629
100093,6.173235947207401
100094,8.99359109483228
100095,6.8887546508651685
100096,12.205538827587892
100097,10.745500544460638
100098,10.536625847370038
100099,9.33792095104393
100100,9.155482417352014
100101,13.896453209543534
100102,11.700046370287374
100103,18.24612264068868
100104,13.931605052807027
100105,10.08481202790487
100106,5.93131786602187
100107,8.985065304962598
100108,9.17151096798486
100109,11.384330315523762
100110,9.997229805404912
100111,7.155942700372057
100112,9.554118131306177
100113,6.409978335408312
100114,7.330970476222734
100115,10.951962101132882
100116,14.196119132708652
100117,9.11705474662794
100118,10.256365307784343
100119,4.8898292923331805
100120,6.193105588311928
100121,12.943841261991823
100122,7.592025737224941
100123,6.707866451671663
100124,6.874384539579595
100125,9.4737411687073
100126,10.883533224476894
100127,8.76200313778351
100128,13.55853308264924
100129,8.759394104813827
100130,7.4839078897183615
100131,10.139498799809912
100132,7.735435580694211
100133,12.36737849246599
100134,8.974806029566405
100135,10.266697511425761
100136,8.905316031234378
100137,11.957407366105295
100138,14.685198592161775
100139,11.79113675382096
100140,11.99687464821374
100141,10.558855070593227
100142,15.149310071952804
100143,11.26303829733221
100144,5.062919650825742
100145,9.627926616901371
100146,6.247203369298964
100147,6.588690396412682
100148,11.054388030354694
100149,8.788424632254973
100150,10.643001184020617
100151,11.031672815353097
100152,8.874144760403025
100153,8.94622424066658
100154,11.029254393336327
100155,12.071024117541167
100156,6.176447537610588
100157,8.760792686136268
100158,14.077884012474719
100159,9.36100467426188
100160,9.818267480532434
100161,9.426487140578658
100162,11.19275383593741
100163,11.211456501375
100164,8.799329465910414
100165,4.915624372505792
100166,9.273578051687414
100167,8.633880123019399
100168,8.059496895352245
100169,10.769876243421589
100170,9.613591831662294
100171,12.56488841719881
100172,8.86039512152397
100173,11.126869143708257
100174,10.685709817754896
100175,6.899821773665606
100176,13.741023745528912
100177,12.605788619217744
100178,9.388005998367797
100179,12.971767968778666
100180,15.432884068647278
100181,10.221669332464275
100182,7.914626265546791
100183,10.514366187661562
100184,9.75780953254444
100185,11.186395316069817
100186,6.993008732170952
100187,10.706058430108433
100188,10.876114947606982
100189,11.290222018754461
100190,6.921309044223775
100191,7.645685768297714
100192,12.618872251008975
100193,6.477127900854369
100194,4.988261973140887
100195,8.373599227475694
100196,11.496476803171799
100197,7.6710217957512254
100198,7.778561070582808
100199,16.507786694207454
100200,7.514035244731086
100201,10.807124394326248
100202,9.876228203011147
100203,13.922140813882955
100204,7.231551908017202
100205,9.507552785317618
100206,6.045946557915287
100207,13.596789985058116
100208,10.357473974263547
100209,10.635908147247537
100210,11.704166435373724
100211,9.467529672305846
100212,8.800571806152298
100213,6.957574603943828
100214,10.088436530073079
100215,10.178375817358477
100216,9.21494398106635
100217,9.5989179623944
100218,7.121547855272041
100219,7.477652308243518
100220,9.924528760151295
100221,5.87498157944815
100222,8.629680632347105
100223,8.452350547245807
100224,10.14620377781752
100225,8.722634657452337
100226,8.637486765457197
100227,17.125314988342527
100228,9.088489608400623
100229,12.112214868978523
100230,9.359901800790185
100231,6.941418164606786
100232,5.740226964628772
100233,10.200897853758267
100234,8.988148239355603
100235,10.336098363356227
100236,4.456277926343912
100237,7.429935596528182
100238,13.160249198877663
100239,6.1811491345133796
100240,9.38934370642892
100241,10.52898810558921
100242,8.27308578785335
100243,10.36657727862113
100244,7.033620999942699
100245,9.864916151700811
100246,6.678939537176645
100247,9.16654860437336
100248,6.2913430818737925
100249,11.971208602844511
100250,7.54879105483295
100251,10.838522048768166
100252,12.788319685044316
100253,10.35273774270128
100254,11.660201410540974
100255,15.98457424136509
100256,7.48020227768848
100257,14.406187541139019
100258,10.076547407376912
100259,7.2056373409667
100260,11.292207939629519
100261,10.10384502375643
100262,9.146766033285394
100263,9.851848617603675
100264,10.37258291653491
100265,8.70277992148386
100266,11.519465977539232
100267,11.758533556853944
100268,12.791671268534177
100269,14.81968503662467
100270,10.970715326715379
100271,10.096555080861089
100272,6.170216702094481
100273,8.315561306545744
100274,14.584822124937803
100275,9.553581841938303
100276,8.726984095595965
100277,6.711633516247316
100278,8.158567036340933
100279,10.020425568737584
100280,7.059429583604184
100281,6.417715521762614
100282,14.22727660136722
100283,9.482704772608018
100284,6.695206806802889
100285,9.753106330262563
100286,11.64836850949824
100287,8.12027907641241
100288,7.54482935903742
100289,7.373431003514942
100290,11.321135089506754
100291,9.741874485775005
100292,11.786466185802578
100293,8.956655138921517
100294,8.323721625335342
100295,10.584373459476861
100296,7.703883588202468
100297,6.87552515219543
100298,8.29680090510558
100299,10.670054191896437
100300,9.545261097907071
100301,8.770510433992428
100302,9.266222493657887
100303,12.05577094019551
100304,12.181857553615655
100305,16.460882234256
100306,8.979527936649387
100307,7.165217364458512
100308,7.378789334884091
100309,9.230086719357915
100310,7.622844378381065
100311,11.407407392421677
100312,11.69306949867696
100313,9.9099269491037
100314,9.483429953492026
100315,14.963970820815547
100316,7.420650991289977
100317,10.163570771201224
100318,12.063430830858886
100319,4.437542916574172
100320,8.677900220031837
100321,7.536670872081526
100322,9.17300387432947
100323,9.961879610660478
100324,7.348345446948816
100325,8.81412294420025
100326,9.795358869034985
100327,8.267291498847126
100328,13.751908966214284
100329,9.041512502895928
100330,9.328889790451607
100331,15.396873085354557
100332,15.06081841453622
100333,10.252210618016813
100334,9.063778192075516
100335,14.107759280403858
100336,9.822737321935596
100337,12.264478925023742
100338,5.966781107513776
100339,6.658855697403324
100340,6.198554535250536
100341,9.041197631607684
100342,7.34785196571228
100343,6.504416437867093
100344,10.20279768745833
100345,7.252227418372625
100346,13.84092587500261
100347,6.313104517377754
100348,9.559757929751685
100349,11.12190129968496
100350,9.75757665974069
100351,10.743863534282184
100352,11.17693608618152
100353,14.099797008579877
100354,6.453105417988887
100355,9.176738855400599
100356,7.02294471496195
100357,7.168680745417656
100358,9.708814450932786
100359,7.159608013481505
100360,10.569519710307175
100361,8.523428688948684
100362,7.316062241359961
100363,14.76966720099916
100364,10.364787274415221
100365,9.026807877507531
100366,8.185369402009254
100367,11.770130874954706
100368,10.166466196970068
100369,9.419582652295045
100370,12.10517392003634
100371,9.01695329081182
100372,14.087633019514364
100373,11.218095671311556
100374,8.319166632971918
100375,11.680148257260164
100376,10.604349912634397
100377,9.526303158839879
100378,10.876630654502854
100379,11.32777341884582
100380,8.711085233975421
100381,8.761544122714696
100382,11.03185502632033
100383,12.064869803578251
100384,14.179704890202325
100385,9.87067379555229
100386,9.802152531451014
100387,11.351416829793976
100388,7.955114583280332
100389,9.88850971148539
100390,12.904359573541415
100391,15.616694391438925
100392,8.898066684961119
100393,10.203074153234011
100394,11.340911933628746
100395,6.678778696626234
100396,16.85791854288307
100397,8.08130041975297
100398,4.549863840019245
100399,11.001854262688138
100400,10.740073997684005
100401,11.043019966363163
100402,8.273239039256131
100403,16.666983931117816
100404,15.584867256314208
100405,7.104018691847552
100406,6.25558795768932
100407,9.816408403435466
100408,10.149506817256317
100409,10.970498601866252
100410,8.835516186822376
100411,6.121463608821658
100412,11.999392677804147
100413,10.95117549414935
100414,4.4918395826862545
100415,9.561377507741296
100416,8.855378042535758
100417,14.208644274919067
100418,9.952233373168887
100419,11.944006273703154
100420,13.200557818292113
100421,9.696832160749752
100422,7.498029019110704
100423,11.522356441418731
100424,9.149523391520104
100425,10.711386810415396
100426,10.380100716959683
100427,5.7453880809934
100428,8.876114584060124
100429,4.764395518716169
100430,10.263640281083548
100431,9.009527182081142
100432,13.28682188621498
100433,9.670841306967452
100434,9.048168564237598
100435,6.885211895842271
100436,10.400877790219376
100437,14.936368345901963
100438,9.980190186276209
100439,9.572644035962885
100440,8.774808669731296
100441,7.181203934250573
100442,6.951124394513839
100443,8.969704412920622
100444,12.444733743748186
100445,18.064654341638615
100446,7.294898405765181
100447,14.494916256806459
100448,14.056940430475578
100449,7.214325382245168
100450,8.66622480746066
100451,4.808775056126383
100452,9.84409516956129
100453,9.623514969431922
100454,7.099442299133793
100455,11.304025813446897
100456,14.7083730783132
100457,9.258818190179296
100458,11.378975431025896
100459,7.208455645532004
100460,11.06186225069112
100461,9.447578836428809
100462,16.107030999727023
100463,9.382635831320874
100464,10.796796521025787
100465,11.071124238742911
100466,5.485885992466938
100467,8.196335598753517
100468,6.9293427165165085
100469,11.927127567085972
100470,8.113223246203882
100471,9.930668360199737
100472,8.476109891301684
100473,10.921341315685947
100474,13.60894521294431
100475,14.189249029318646
100476,11.872092980472493
100477,8.569328871995603
100478,9.804336459694834
100479,9.008783924759184
100480,9.110140956264244
100481,10.59822981740204
100482,10.077650507825696
100483,12.003398418998575
100484,9.425887211836612
100485,15.587900808781644
100486,6.951530114556631
100487,9.40975650823377
100488,4.088480395895904
100489,11.773177405464173
100490,7.8243495723685355
100491,5.267639340907529
100492,9.091488806749172
100493,11.355945060727295
100494,12.36777270490892
100495,14.501763559332886
100496,11.952373145865705
100497,15.991606608670565
100498,8.477777520320894
100499,9.429646294494974
100500,17.090775207969603
100501,11.543972647721645
100502,10.076205052601225
100503,10.633816122838217
100504,8.256889058452016
100505,15.377874755865843
100506,9.973435299910275
100507,10.012386379814274
100508,10.26867647736002
100509,10.957682623785196
100510,10.433941617769609
100511,6.99746511299663
100512,9.418930281170596
100513,4.9396902698405905
100514,9.537569851626543
100515,10.836771294709534
100516,12.502803330850881
100517,13.7463896982571
100518,11.146931929227717
100519,8.943778039280817
100520,5.161833649430204
100521,6.752357426244767
100522,11.094585859780583
100523,12.604425980220075
100524,12.738080178054641
100525,13.342208873738166
100526,7.156987159612958
100527,10.446917005265497
100528,9.169149032680192
100529,11.244735158206682
100530,8.187612278961879
100531,8.879294544788596
100532,12.8829124486778
100533,6.466013251349121
100534,9.766912204859633
100535,8.149903283223294
100536,12.236600770766238
100537,6.985180497635583
100538,13.509670113582855
100539,9.076304814212385
100540,9.523375233219266
100541,8.96697178816998
100542,10.901902578569059
100543,15.823128542049965
100544,6.430660943414134
100545,10.17752485929386
100546,10.33827403420995
100547,7.427106447378185
100548,10.92803448205845
100549,8.38805947649973
100550,10.303903696583491
100551,11.663831736758393
100552,10.315543449534955
100553,4.783666190872524
100554,6.88603368070721
100555,6.830817877824726
100556,8.08306916393058
100557,11.264197018285993
100558,11.021176772134972
100559,5.49570952940221
100560,8.22610172176124
100561,7.40854287610541
100562,6.670674799276694
100563,12.010694129223037
100564,7.2814504047050965
100565,13.17830248344424
100566,10.07717866515654
100567,12.778791508013986
100568,8.944609670161073
100569,8.304100349013906
100570,6.232205708313746
100571,7.662905200397518
100572,8.636997652099165
100573,7.6000136731892995
100574,14.438433801729984
100575,10.149083055250914
100576,7.719063585495643
100577,9.73600960608787
100578,10.534887194089718
100579,11.500907490863975
100580,8.359110701523496
100581,8.43465364007564
100582,10.48747247689288
100583,10.862409262358781
100584,11.410675174132901
100585,13.66936707418181
100586,9.899221026583458
100587,9.279408460093762
100588,12.579512668947967
100589,9.2768115422529
100590,8.426373727668073
100591,10.555288229038565
100592,12.3773727110905
100593,13.057667802202353
100594,10.913256751392927
100595,14.617983112229608
100596,11.283022012574722
100597,5.5274948312969645
100598,14.213418299908026
100599,9.341325254555198
100600,8.941521171756497
100601,8.843872710441673
100602,11.942263631004556
100603,8.243597854970695
100604,9.16839847260299
100605,9.180833531741168
100606,10.460000789794405
100607,11.635479399188817
100608,13.50609337364325
100609,7.2141849652044145
100610,4.1627832061766545
100611,10.040337786927397
100612,10.490217902469128
100613,7.5227649547005715
100614,11.079583473442327
100615,9.055607398673315
100616,10.478754824395558
100617,10.296245603277692
100618,14.136100806859806
100619,11.142411428509776
100620,12.672119311456452
100621,8.48025236496294
100622,17.143903980892144
100623,10.365352598269789
100624,9.271468588459527
100625,10.220911479962457
100626,9.17978660861674
100627,11.02560118156075
100628,7.745428180264885
100629,9.465185976492316
100630,5.228173693875607
100631,4.925720039012555
100632,10.644259441924849
100633,10.736975602083247
100634,8.305474884694345
100635,11.480471390294797
100636,5.834720865227533
100637,13.04658596125335
100638,10.063562112662114
100639,8.050603194990503
100640,12.19485262022476
100641,11.137825487293414
100642,10.658132421377793
100643,12.16747450621675
100644,7.126508586476718
100645,11.280648517486275
100646,10.30380498308546
100647,6.099899853718836
100648,10.093730137144819
100649,7.496115645182303
100650,9.31930069317614
100651,5.576760329105433
100652,9.761294848821365
100653,9.575581602397568
100654,5.496769926269542
100655,9.61194240235962
100656,7.9786539972347095
100657,7.92259248092855
100658,9.420276599623115
100659,7.31098020775252
100660,4.087255310135248
100661,16.19946318751042
100662,9.251783347714259
100663,10.178420656603643
100664,10.454622992771679
100665,11.471706573616997
100666,10.531805787992894
100667,9.775924598281522
100668,16.825425966402555
100669,9.714469046407752
100670,9.23529494468727
100671,8.584717059301303
100672,5.738987678702961
100673,12.519093052753076
100674,18.362463760500773
100675,14.466226881467419
100676,4.730808202678799
100677,9.95989230133095
100678,11.843094431466819
100679,13.21487009257888
100680,10.564354419527026
100681,13.377357592915278
100682,7.163294308244728
100683,10.807195632018104
100684,5.8345486838390395
100685,8.518849259922069
100686,8.729574120723711
100687,11.118316702061495
100688,7.511497839476613
100689,7.662051999681547
100690,9.032360784755873
100691,7.882967739049706
100692,5.65272427967559
100693,10.073760772942645
100694,7.318265431176203
100695,11.766309390677652
100696,10.07178153718944
100697,7.35193730077018
100698,8.927723157340248
100699,6.167386428341715
100700,8.953689047900921
100701,9.15764996712719
100702,9.875083718174949
100703,6.565236835818694
100704,9.733230698579373
100705,10.592115957182118
100706,4.426750578800761
100707,9.00275382217337
100708,10.196722021088696
100709,7.164488289917894
100710,8.55854457548317
100711,9.089563741197777
100712,10.540246054342964
100713,9.520587805151791
100714,11.075297859563982
100715,13.903569743236467
100716,16.061409173409707
100717,5.117038073801195
100718,7.509170844677507
100719,7.407233432865229
100720,6.230247921715507
100721,10.62586765036507
100722,11.602079490071898
100723,6.2340739028949725
100724,7.416589519513479
100725,10.242656890408291
100726,11.317362753915015
100727,7.922358836985485
100728,10.690523335634717
100729,8.95861015925969
100730,7.417892481412518
100731,16.413261885264202
100732,11.161131848958547
100733,9.279461514095749
100734,9.072220153021407
100735,9.394249554191465
100736,7.1302238356228
100737,8.09312522433121
100738,12.844188611378865
100739,8.994078680892205
100740,10.765162244697624
100741,15.018904718219373
100742,12.8382519299896
100743,10.711255396050342
100744,9.448601573909027
100745,6.453726864566432
100746,8.675796019996257
100747,6.09783974670699
100748,10.566083182595486
100749,7.866138520532329
100750,13.274037516917872
100751,7.116566805867606
100752,10.626300345890526
100753,9.42381409075096
100754,8.403602964096864
100755,11.201597574907035
100756,7.35167038007596
100757,10.177307868845773
100758,10.969786186653378
100759,14.892453609235217
100760,10.003064871954633
100761,6.452686088328782
100762,9.928787900069159
100763,8.679175394563186
100764,16.733835526042117
100765,10.13703772208043
100766,7.856662594893782
100767,6.3307581945360445
100768,10.515292631492756
100769,9.83069048024452
100770,12.26955049812725
100771,10.247790681177301
100772,6.788844388911863
100773,11.787153868406268
100774,10.24463007603754
100775,12.486836998756383
100776,9.682213266670065
100777,8.944447274320467
100778,9.972646474165902
100779,9.199286197608998
100780,7.240999049128293
100781,20.092989468054277
100782,7.986875054116296
100783,6.777489892957512
100784,10.624692075048797
100785,13.734367533599478
100786,5.706148180480226
100787,10.198285555019401
100788,10.655135877572445
100789,8.826922311436626
100790,7.164549081600631
100791,7.124988849655105
100792,5.7152318007022656
100793,8.83873292623931
100794,8.922996427534022
100795,16.27302354886457
100796,10.05991379207676
100797,13.753753739516124
100798,8.35442624557472
100799,8.361525213092525
100800,6.860275039847209
100801,8.690676200461208
100802,8.37247637285921
100803,9.322792555150029
100804,17.450455753830884
100805,8.889019941443063
100806,11.563145943211195
100807,9.83408181830082
100808,6.534537432082502
100809,12.827519883628863
100810,9.072315305044913
100811,9.152703695659199
100812,11.854485868646146
100813,7.9513152455495915
100814,6.0965591622834605
100815,7.20464648053282
100816,9.555093495766402
100817,10.73367314582962
100818,11.453444064330704
100819,7.67359245847611
100820,9.04447039345001
100821,11.130847367572876
100822,9.968016052210013
100823,11.636956160764388
100824,10.495828531488609
100825,13.020655399415784
100826,12.377641063751497
100827,7.749418926258923
100828,10.707794002329477
100829,12.017516226694546
100830,8.745056456622303
100831,11.087008170048778
100832,8.397552276448227
100833,7.336505834660378
100834,12.425055540018173
100835,9.716224534321283
100836,9.8780696659833
100837,6.6957180914474685
100838,8.033864579931896
100839,16.63121211486028
100840,5.743435078214632
100841,5.825585493324638
100842,9.588721903378598
100843,8.690704919157795
100844,10.108706365167341
100845,11.109670096936455
100846,8.662862382809568
100847,9.50972902558473
100848,7.7536779865243535
100849,7.348709091122277
100850,7.812768748648084
100851,13.712543519081857
100852,9.706132113550149
100853,8.330430249631796
100854,9.760938295411705
100855,10.281782697922464
100856,9.36392286285006
100857,9.790639480488496
100858,7.515494821627625
100859,7.101786863275033
100860,8.708952458760361
100861,10.699177141033994
100862,13.86246420812603
100863,8.192749829914245
100864,12.340988326297923
100865,8.176928186554706
100866,7.152413490725662
100867,10.443450712273966
100868,9.283860561046765
100869,10.333518894139074
100870,7.7520893365173
100871,11.381286503578165
100872,10.367168999467168
100873,12.063576332204358
100874,8.364687381310386
100875,8.465374324163248
100876,11.181995597033104
100877,11.270008307941275
100878,8.969381205621207
100879,14.149351487637752
100880,10.65051708995919
100881,10.560681241534526
100882,9.081590475016345
100883,9.689566546581425
100884,8.519209720415729
100885,14.316729121185555
100886,8.910167378135013
100887,7.099164246504147
100888,9.502782813903107
100889,7.6460964675363625
100890,10.008427880890698
100891,5.264044675828237
100892,13.2500159319459
100893,10.371751540106189
100894,11.660796314624779
100895,8.715960103150497
100896,10.945533540242433
100897,9.772931028319244
100898,4.794445867797118
100899,4.60271769014012
100900,7.8907749358111
100901,7.257777990811982
100902,7.156114731356046
100903,7.948060769129357
100904,9.992192185842729
100905,11.507842774183363
100906,6.103486573140157
100907,13.471833417041662
100908,9.08251862466429
100909,8.634445339400532
100910,9.509106425274467
100911,10.576409155309141
100912,12.312900249913223
100913,7.962193824661788
100914,11.686954316550063
100915,7.369764403758027
100916,12.358054471940251
100917,7.858090785074453
100918,9.227419107349956
100919,18.778140627890682
100920,14.44588765992505
100921,6.120761451700289
100922,12.334223382550247
100923,10.332534644206207
100924,8.076888240400619
100925,9.862230860618894
100926,9.588816857802751
100927,10.031668086581554
100928,9.104166575413156
100929,8.982856222924687
100930,11.314139942167802
100931,4.5161441207038635
100932,8.027088197205417
100933,10.253262969799072
100934,5.477766389254922
100935,13.300878498832367
100936,4.9733214957061005
100937,8.67303089888033
100938,12.616504633587239
100939,10.5749828481751
100940,8.487481357357673
100941,7.236238288015399
100942,9.270493440424636
100943,8.849355490286099
100944,10.312062141911758
100945,9.541328555465682
100946,9.143217909211526
100947,9.470432068562912
100948,8.314938210042383
100949,4.360825027120929
100950,8.827971946927539
100951,9.483978073256269
100952,10.77566308162773
100953,10.8340094138525
100954,8.03965189529528
100955,10.581210474731357
100956,8.202942531686404
100957,11.289661327001834
100958,11.027204445495277
100959,8.616347259659651
100960,9.118454754226565
100961,9.865311434572595
100962,15.562198177596565
100963,8.3459473248177
100964,8.74153370517006
100965,9.539788080012388
100966,7.426917755733253
100967,7.84717732939972
100968,9.310123673332807
100969,4.865809256451452
100970,14.320268384817139
100971,4.383530418433674
100972,10.24009041455598
100973,6.6416219208554175
100974,9.268666678078192
100975,7.23085355471337
100976,10.689923373293832
100977,11.29390391767921
100978,13.12880895220271
100979,10.834590786614399
100980,10.029726927206081
100981,9.807118637331511
100982,14.47092871036557
100983,8.957710931293466
100984,8.22073593471856
100985,9.46746933432016
100986,4.696842262556376
100987,4.316474793851444
100988,15.392741419602004
100989,12.039857514317028
100990,9.512910747204684
100991,9.913871326949335
100992,9.032684156956424
100993,7.703730189234823
100994,6.842759790092905
100995,8.193234576796398
100996,8.66548960186754
100997,9.645345771171321
100998,8.174220131289648
100999,11.368821753653215
101000,10.98728203598303
101001,8.37184993649629
101002,10.524117806560623
101003,5.219879377404612
101004,9.359005275614395
101005,7.757998522539181
101006,11.806206747106078
101007,9.30785912707347
101008,9.17243724122507
101009,14.75080380226478
101010,14.653520916814063
101011,9.912153991020059
101012,10.463660503684526
101013,9.796904187006144
101014,9.363011780859397
101015,15.97596404732755
101016,7.806420425168884
101017,9.313904353738593
101018,4.943299378458911
101019,7.934582656587031
101020,10.2275934649622
101021,9.752336025143528
101022,8.919558218397652
101023,8.158295923620068
101024,8.941497583502326
101025,11.161325389295108
101026,10.90769410037188
101027,9.496123199761106
101028,10.37388084011325
101029,10.519467951854367
101030,11.775461025671259
101031,7.350783449837018
101032,4.871773068304005
101033,12.295059231131887
101034,9.07658693565359
101035,7.474513951735156
101036,7.871595346977863
101037,7.259683053008531
101038,8.489465843542138
101039,10.374949516209368
101040,6.9712723574481315
101041,10.189976107562497
101042,9.756175746280785
101043,6.137732623015259
101044,5.850177430344906
101045,5.609128278970746
101046,10.674476414154448
101047,8.19439929731125
101048,7.1931544352244945
101049,8.671084941047967
101050,9.00931822741984
101051,13.93376045190512
101052,8.93792631349672
101053,8.113895975501416
101054,9.136471933087327
101055,13.995421962415703
101056,11.191285888482525
101057,8.212931004473324
101058,4.426481380675533
101059,11.018920463449136
101060,10.666838783052643
101061,14.11606746042747
101062,7.009910801682241
101063,13.438988868503941
101064,10.780155507048224
101065,10.756247154932266
101066,5.822535661581949
101067,7.56073875992348
101068,13.687447495964134
101069,8.535843218295465
101070,9.683601296037642
101071,10.715855540796529
101072,7.132728238259556
101073,5.500415046134325
101074,10.446508631166964
101075,6.160892999259585
101076,7.500914717030034
101077,7.217421234370406
101078,9.686768519347096
101079,10.68201187244083
101080,8.739178023283873
101081,8.34868691222098
101082,9.893037320824325
101083,5.482983339815393
101084,4.711076226892099
101085,10.647046609861832
101086,7.56320307500973
101087,6.468554024677119
101088,8.070047576779308
101089,6.776347887006454
101090,9.985764965975493
101091,7.516853161138355
101092,8.109527514123226
101093,10.04012791706214
101094,8.314635366234194
101095,7.440382780484898
101096,10.73515789420562
101097,8.901895388039854
101098,12.329222569136443
101099,9.09164427004987
101100,9.291403286600024
101101,9.026487576418456
101102,10.503474714879996
101103,9.781867994332819
101104,10.853748091281282
101105,9.467178046858058
101106,14.408423600367488
101107,10.638912507419189
101108,7.417197672225613
101109,11.567507702575769
101110,10.627942687414967
101111,9.47213111879395
101112,9.081769411310376
101113,12.243625011229465
101114,12.269915716410049
101115,8.004010514246808
101116,7.990071678246175
101117,8.452115696439186
101118,9.402778234242717
101119,7.617298045146613
101120,8.83573570723527
101121,11.782607402063455
101122,8.234896142311603
101123,11.65914218883876
101124,17.275952758992286
101125,9.794769815549104
101126,8.322326772916847
101127,8.108500793003309
101128,9.296034046720028
101129,9.835321394181241
101130,8.211053963613926
101131,7.039234383329369
101132,12.867175221782409
101133,9.592407635624614
101134,13.087373169861756
101135,11.953465799162581
101136,9.95172465623883
101137,9.516319853031113
101138,12.423197251708748
101139,4.799903780638486
101140,12.608978831725743
101141,9.45620206139393
101142,8.19331888872397
101143,10.592253831972366
101144,10.592853391141063
101145,9.418901444729006
101146,7.554857894120199
101147,11.751702391281654
101148,9.713774093580652
101149,11.315290789355608
101150,7.778048914502503
101151,10.333506566171703
101152,8.110404625520943
101153,7.847756621969351
101154,15.640687692473934
101155,9.35286915790137
101156,15.390586147830287
101157,10.636389993628812
101158,7.053210284989334
101159,10.694579470080058
101160,10.709637320987966
101161,6.999575100278857
101162,9.152394220542941
101163,10.937690031219802
101164,16.42733178995778
101165,4.120747686994385
101166,10.3362740206715
101167,6.699791739020921
101168,11.935442963905897
101169,9.142763436375692
101170,7.024746078612119
101171,12.436825875737352
101172,12.718788954077814
101173,6.135684459883573
101174,8.90217047550239
101175,5.425033505832969
101176,8.467063506415954
101177,7.955860601263315
101178,9.479573640851038
101179,13.31626239653137
101180,8.50083242872294
101181,9.880898761924916
101182,10.113845050396105
101183,9.689078298064814
101184,8.633959393252622
101185,9.330517233526967
101186,11.24921814053112
101187,7.916610904866544
101188,7.533922435588971
101189,12.009172576202578
101190,6.840731821362831
101191,7.723065891726645
101192,9.682148218268807
101193,6.956408555081342
101194,12.41717565106464
101195,13.22713438199745
101196,6.699815639994916
101197,6.919277548553289
101198,7.428514800048708
101199,9.190787891238708
101200,11.73012236037521
101201,11.36619314261587
101202,10.892896911379403
101203,10.822463914349589
101204,8.829770684603746
101205,8.45812432357735
101206,6.537433797661032
101207,10.37983648018882
101208,10.691863173845377
101209,6.954981903635184
101210,11.104799038494921
101211,7.914710642390051
101212,7.921807905433992
101213,9.72026088320964
101214,9.494726256614106
101215,3.9995389477454806
101216,17.379697018238897
101217,8.52975650780254
101218,14.236535258453024
101219,9.442323316252056
101220,8.259991521831221
101221,10.472383394218095
101222,10.451775742323758
101223,10.41624354367518
101224,10.706033050030122
101225,11.440400024059745
101226,16.210968999947507
101227,10.307889951215012
101228,10.088111126983291
101229,4.658080029838886
101230,11.948826016073717
101231,9.594437278187199
101232,9.970750489746447
101233,7.531088695973787
101234,12.841340417428759
101235,16.29695907749414
101236,10.3035804221308
101237,10.82641454372017
101238,10.74979006964402
101239,9.783974921096194
101240,7.650136707477687
101241,9.543687187833104
101242,8.799679852234698
101243,10.68624062768089
101244,14.52030507376147
101245,6.999583750697393
101246,8.320370200048474
101247,6.625380445136631
101248,7.529815392310241
101249,6.81406465243771
101250,9.382081332671339
101251,8.619516074259542
101252,13.192005346676918
101253,8.575671066351092
101254,6.906812290336622
101255,9.583726930431784
101256,12.403745079126425
101257,10.862290474500501
101258,8.665546294218574
101259,10.261207373622272
101260,7.7072642179501685
101261,8.069359288929048
101262,14.012274867177737
101263,16.792310249117186
101264,9.278111083724315
101265,13.129442482158124
101266,7.063206969064372
101267,12.371745854821011
101268,6.232950897625053
101269,8.827160592340414
101270,7.867361061010443
101271,8.618330368901761
101272,7.461783499396645
101273,9.652624343057079
101274,12.678361761353766
101275,12.675371878485882
101276,6.924440628504944
101277,9.77190271261113
101278,12.392314952310356
101279,11.17990203540874
101280,6.493362851062857
101281,8.2759688319415
101282,10.744384329121777
101283,8.626739516096874
101284,13.193865785649427
101285,12.272338818996975
101286,7.3754495081282
101287,8.716998554205986
101288,10.627761987624172
101289,9.531877565846917
101290,11.939770205789754
101291,8.183437540054477
101292,13.098201515017974
101293,6.225349913848043
101294,11.309750891056927
101295,4.968868101674829
101296,10.775346768771083
101297,5.0104750073094
101298,8.122516517301829
101299,13.720990447706855
101300,11.454909946865458
101301,9.589572098539442
101302,9.323112337427885
