id,rings
107600,8.8290472521068
107601,10.692381408396368
107602,7.321098174562899
107603,7.031947541112741
107604,8.003877278863099
107605,7.082732164558115
107606,6.853699173930302
107607,5.900611645173008
107608,6.944317158477959
107609,8.786278130018559
107610,10.24530001475965
107611,9.697526176182695
107612,9.368853550556272
107613,8.644733351498669
107614,9.782962750033452
107615,12.189061977439467
107616,5.5207923492228215
107617,9.903561322493932
107618,14.40672022915134
107619,6.821049770189272
107620,11.144547449735578
107621,13.627585702555493
107622,9.717214269264952
107623,8.423262465359878
107624,8.339359386559178
107625,10.833299612854583
107626,10.098426453059046
107627,9.203913618620954
107628,10.849854369067629
107629,10.482522433969022
107630,7.5856035086138025
107631,7.140460747019139
107632,5.217168766171166
107633,10.620599130141782
107634,8.799907376230278
107635,6.969995460332852
107636,7.51100075997105
107637,9.537180527938187
107638,10.370383479863527
107639,9.60524413974904
107640,7.17144447142922
107641,9.677022310804363
107642,10.877437777601086
107643,8.23002066154832
107644,10.919070376060015
107645,13.876822450883019
107646,12.418682167824215
107647,8.672479344376582
107648,11.692197574626968
107649,12.307635070612102
107650,10.285562007808748
107651,10.950691614592069
107652,10.182655336856218
107653,13.903998402146586
107654,8.906986292931748
107655,9.72185879809522
107656,13.215227940317227
107657,6.069326489260755
107658,8.729079926264777
107659,5.8203480098889315
107660,9.94110673939851
107661,12.128746108714484
107662,6.890141802342559
107663,14.000156650747282
107664,9.818024388735125
107665,11.581120767223089
107666,15.998781764287774
107667,12.119960088149668
107668,9.610272364076819
107669,9.04675258355983
107670,11.546446969466642
107671,10.87511250208776
107672,9.779556379827415
107673,8.084107058396276
107674,10.982064611983851
107675,11.05991499309754
107676,9.805699428576794
107677,10.216805245704688
107678,9.815900415888
107679,10.861089401138834
107680,10.476900980044098
107681,11.846693647238185
107682,8.625231654973842
107683,10.574383364768742
107684,5.8255072740442015
107685,10.681587679348974
107686,4.725641640883774
107687,9.699671281816023
107688,12.103405224612873
107689,9.762848650312405
107690,7.328325900397505
107691,11.412300269092915
107692,8.6235504117973
107693,7.574324571552578
107694,11.032657727330795
107695,12.266006311004915
107696,10.858108838073443
107697,6.077674279288419
107698,9.34265761956254
107699,13.344604315791177
107700,9.511613241639928
107701,11.303981806718557
107702,12.19886013459535
107703,12.937429205696493
107704,10.23055963822635
107705,9.365145040046887
107706,12.162961875576363
107707,7.935679537778468
107708,7.676646813719518
107709,7.213650489387535
107710,6.967053430169404
107711,10.418572393917692
107712,13.816485330019423
107713,10.451012192621656
107714,12.412157085215341
107715,10.798045777861665
107716,7.239289134951754
107717,11.192454860422876
107718,7.077305004691326
107719,10.399358447356166
107720,11.145675822661104
107721,8.845948667111678
107722,7.281211675279023
107723,8.643853393741136
107724,13.44017320294636
107725,13.780626577152901
107726,15.286240852895027
107727,11.650426524546576
107728,9.649947008262913
107729,7.79389910844514
107730,7.574315251329536
107731,9.471198888296835
107732,8.710123656976087
107733,4.86774466853986
107734,9.232725499347627
107735,8.762959798547513
107736,16.531971359677097
107737,7.622101803428741
107738,9.687592181887014
107739,5.357851849571873
107740,8.764379431323999
107741,8.619186621135078
107742,12.999500559431763
107743,8.438892719516264
107744,4.936022707096612
107745,16.4204316605693
107746,7.313999034903734
107747,9.02841029567858
107748,9.727782106886693
107749,7.096712006291606
107750,15.251538912132308
107751,9.719544975614625
107752,10.010495457421648
107753,15.365946632153635
107754,6.846509334269996
107755,6.62161399044377
107756,9.95738217636885
107757,12.905825035810857
107758,10.630600737574548
107759,6.827282424209999
107760,7.281988712607494
107761,9.48485541727055
107762,10.112891593392561
107763,8.50606735163758
107764,6.000928215704076
107765,10.176293053852225
107766,8.138032064582902
107767,9.647544092296311
107768,5.164730385539071
107769,11.511230553597102
107770,10.248624206705076
107771,9.906353353947068
107772,11.026544827227301
107773,11.086986038540676
107774,10.398513289809351
107775,14.411665273022885
107776,9.248331012068803
107777,9.177362967762454
107778,9.51536492457702
107779,7.750659104088903
107780,11.293766028783594
107781,13.083600081039002
107782,10.386420339485113
107783,6.997248515891226
107784,6.086038489031266
107785,11.164780408254979
107786,8.545484230212766
107787,9.379181726792723
107788,4.5451162613686815
107789,9.734390445233581
107790,10.837767515514203
107791,8.09041206110782
107792,10.65478522332541
107793,10.333620136657025
107794,5.719641371997953
107795,13.632852723614933
107796,7.713050650619195
107797,7.894957335131198
107798,6.698590294251507
107799,11.653426509452906
107800,11.592958979297627
107801,8.29051958453615
107802,9.515824720452843
107803,13.20832067181098
107804,7.122389055229055
107805,11.327323474936497
107806,8.580295813592564
107807,11.678140773961294
107808,10.705015303244746
107809,11.719966239553655
107810,6.158569395473538
107811,8.355996149840294
107812,5.752586470739318
107813,15.894253418070662
107814,7.274861045008827
107815,11.218211609159928
107816,9.02330642301233
107817,11.022351222544879
107818,14.19909838818271
107819,9.605140962933735
107820,8.858571120196206
107821,4.902617061725444
107822,9.53786904515753
107823,5.603929024584666
107824,10.3614339363217
107825,7.431328722821947
107826,10.38186941754025
107827,13.452572372492215
107828,10.84047866366873
107829,9.736444149104756
107830,6.675595072275852
107831,12.186634300053981
107832,9.70967036543493
107833,8.820378026562906
107834,12.12364190944936
107835,9.307919850110899
107836,10.425594235550939
107837,9.525761487063159
107838,12.768233819783422
107839,9.12770242303926
107840,12.495127552889125
107841,6.919967794282828
107842,9.810311531723467
107843,9.062799198179537
107844,10.05200541895149
107845,6.88805764065607
107846,7.793935628241266
107847,8.257015795375933
107848,8.845007074740709
107849,9.48678734979703
107850,9.851537655087236
107851,8.982851987126288
107852,11.706861825748732
107853,12.783244580599332
107854,9.787246411394287
107855,11.1588774326707
107856,8.211011322042598
107857,10.35739028588192
107858,8.897484597703478
107859,6.58033751737241
107860,7.24937792892914
107861,9.19559728038573
107862,9.311410045925625
107863,11.132436300827449
107864,9.298507620176675
107865,9.51006244686996
107866,8.222459030935324
107867,8.224148421131343
107868,13.039689686760696
107869,16.673949477802736
107870,5.5533940567781155
107871,6.973943295977518
107872,10.368941039445897
107873,11.099614432965923
107874,11.002028321347744
107875,9.748682076657985
107876,15.477019818547843
107877,5.205445409746522
107878,4.913372350829017
107879,12.693897380194166
107880,10.887088082587107
107881,9.329919273780929
107882,9.791851658859265
107883,11.474643577650976
107884,10.66078677668687
107885,8.63211397430792
107886,14.498456033080132
107887,9.910732621416976
107888,10.185634936455319
107889,7.013221373996332
107890,12.588437729760473
107891,10.228982179123888
107892,13.037793313566205
107893,11.6911593381328
107894,9.436573462869408
107895,13.49473852602135
107896,9.693449449714802
107897,10.909803627790499
107898,10.491844508832337
107899,9.954952326901635
107900,8.94382834959976
107901,11.963272072858775
107902,13.132257694404935
107903,9.522403648453889
107904,9.111139498088068
107905,7.758617997370844
107906,10.134614257008273
107907,13.366839837275876
107908,9.296016364133685
107909,10.54912589446199
107910,12.945454887668653
107911,8.38219283914821
107912,6.151127795654336
107913,9.45401973413501
107914,7.629722266536495
107915,12.434566590279417
107916,10.04360270987479
107917,7.892711797862948
107918,11.229846442726243
107919,5.034659608977901
107920,9.858921353314454
107921,8.023057107230922
107922,11.46857438399368
107923,13.191320008189841
107924,11.02042838865817
107925,12.096949281486722
107926,10.1022935469338
107927,7.196446246199296
107928,13.408332923125354
107929,7.578871066199327
107930,13.005121156102488
107931,7.2855136465299
107932,12.209712002550352
107933,9.935845914762462
107934,13.56856840813558
107935,7.929943817220045
107936,8.075913110970168
107937,8.829060185221126
107938,7.026090172240345
107939,13.837114792089903
107940,6.82788933473643
107941,10.607990887134871
107942,10.19685855509124
107943,8.088445844278564
107944,7.877030442555186
107945,11.462194130408207
107946,8.344706032989187
107947,10.475020770195814
107948,9.714421614030023
107949,9.410075353493399
107950,7.792933287785072
107951,10.084417333842744
107952,9.553702878539184
107953,10.717749259127983
107954,12.870483655264534
107955,9.322422603190603
107956,12.011039351085607
107957,10.458429552322025
107958,6.976826659473365
107959,10.59438121520699
107960,16.16834803221924
107961,9.55595400783432
107962,5.76363333034433
107963,4.444541715336527
107964,10.866720900385346
107965,8.929130996488913
107966,14.15301670720833
107967,13.546746070536527
107968,7.217304240224131
107969,7.869183701612439
107970,14.32150189803484
107971,11.49354800884055
107972,14.651716765252834
107973,8.875143485448206
107974,12.178091664313015
107975,9.790374094465408
107976,9.892644343810316
107977,10.674613775137212
107978,10.930611106207799
107979,13.165586975885244
107980,7.754771147312004
107981,11.874883826037872
107982,12.061501587899338
107983,7.123740003139174
107984,11.423190855985485
107985,11.227554824277945
107986,12.496181680428808
107987,13.063545851316581
107988,9.763913059579439
107989,6.900638476773413
107990,9.597408143680724
107991,9.802376882560548
107992,11.550609006189928
107993,10.609333369781742
107994,10.593630596845767
107995,9.96207425224919
107996,8.4507948509018
107997,8.463967966658586
107998,5.077712211289693
107999,11.108251026718932
108000,13.452282480262364
108001,10.801730271891195
108002,12.704069218344353
108003,7.909462616202202
108004,13.125229360244594
108005,10.430928514738273
108006,10.363947185355341
108007,12.168624651732998
108008,9.826838287567597
108009,13.607101561803308
108010,9.15150176221814
108011,7.413892014885521
108012,10.714715553665808
108013,8.7293781486324
108014,10.765547078471348
108015,9.85566771872276
108016,10.994866795220188
108017,10.441070199996329
108018,10.847353941077815
108019,7.855586873002332
108020,7.965446310091471
108021,8.550248725867393
108022,10.8663628492502
108023,7.2423350779053965
108024,8.475525058962104
108025,7.080226162943415
108026,9.755637814030914
108027,11.105760678744637
108028,7.295546781854372
108029,11.245589536472384
108030,11.04482020547036
108031,7.576856734379206
108032,8.856545682137646
108033,9.593098069808459
108034,10.874312189757497
108035,8.48032196549065
108036,11.651544502215085
108037,9.000634355872403
108038,9.797721315878743
108039,10.445831351506655
108040,9.413143434002219
108041,10.814821272490962
108042,9.676638790632389
108043,10.927889004999189
108044,9.941967933914412
108045,9.997161068138269
108046,10.210175277032493
108047,9.862227902967051
108048,7.23514061918751
108049,9.556954352061286
108050,7.083016514381218
108051,9.651087202231857
108052,7.798929140510617
108053,10.076939912829111
108054,6.463038603089551
108055,10.674319526061247
108056,10.497075956812676
108057,10.285095984006919
108058,8.797424123952025
108059,7.538953731690838
108060,8.745848810261123
108061,12.431165065617089
108062,4.721512226004227
108063,7.2329549546353356
108064,10.242436488755796
108065,8.014608207080368
108066,12.079793362289589
108067,10.544039057582605
108068,5.700299162735182
108069,14.40989944845727
108070,5.731343909401941
108071,12.875947227272896
108072,9.716820516858386
108073,14.583167966125188
108074,13.953559037075703
108075,9.504324144957863
108076,8.476460631982134
108077,7.193258397476312
108078,4.538140581662371
108079,12.813713677008913
108080,7.84417231906921
108081,6.1454067504500305
108082,10.788999717425378
108083,10.835088391927854
108084,8.438685565623972
108085,11.40147577207768
108086,14.070295938050382
108087,9.598866131251203
108088,6.618593821347916
108089,6.943995937293241
108090,8.935739406976378
108091,4.726474667223567
108092,9.370150854400142
108093,11.855846524798666
108094,9.318929652627087
108095,9.39542035909937
108096,10.872899729412431
108097,10.941912419008357
108098,9.19321135883102
108099,10.29652673146648
108100,14.532953115390203
108101,9.301700582459485
108102,8.287278003291023
108103,6.816978176700784
108104,11.944043606347785
108105,7.166388600245062
108106,10.86605849222417
108107,8.830394732851278
108108,11.900987619210152
108109,9.792349889409888
108110,10.28228081534484
108111,5.738316948511426
108112,8.405870627827653
108113,4.636251129646679
108114,11.615764134870377
108115,9.652672609749501
108116,9.048661682546967
108117,9.619539195892177
108118,10.29288757520567
108119,8.47181600166712
108120,15.028682950258965
108121,8.82585606787849
108122,8.460978823494031
108123,14.128680870817828
108124,12.244294636157578
108125,9.823435925548022
108126,8.390318818359013
108127,8.086404891634423
108128,9.084304127994912
108129,12.188944339680209
108130,7.503712008475154
108131,9.170735805223403
108132,10.812546907241632
108133,10.101509815064635
108134,9.613570657718508
108135,9.944619554511215
108136,11.080180310747556
108137,8.45727378893878
108138,6.00852154132431
108139,9.16653181588292
108140,4.622764697746115
108141,10.189476332573498
108142,11.626745195796603
108143,6.448240541363424
108144,12.838229464157875
108145,6.870898508970277
108146,7.382840442090449
108147,7.520245002375808
108148,12.519675675498796
108149,7.8524003438719525
108150,10.353636452711742
108151,11.12083814537471
108152,8.003983898725815
108153,8.164374882736656
108154,11.467756028216883
108155,5.067758281859463
108156,8.344800962741374
108157,10.340025456172015
108158,8.411925766237788
108159,10.510173124820556
108160,14.077810903218879
108161,9.833257315577999
108162,9.341923947480298
108163,9.210571371941326
108164,10.111358229882343
108165,9.924307902439217
108166,5.084668044036758
108167,6.100660749813254
108168,7.557518333138884
108169,9.345529000283754
108170,10.996393631944878
108171,11.589193579011301
108172,9.834288232311605
108173,10.606024125657106
108174,12.481279660891623
108175,9.380033405900274
108176,9.318242582626784
108177,6.733644368690762
108178,9.58374195765075
108179,11.688296431198026
108180,9.708148084908013
108181,10.11755245116213
108182,8.61917720578943
108183,5.183807357976349
108184,6.3254650312677665
108185,10.131690005905721
108186,6.02912826409073
108187,9.957074849628189
108188,11.175323325275263
108189,12.070244860668014
108190,7.683632708643781
108191,11.113547538828772
108192,7.968539874475091
108193,8.350261456886306
108194,6.981713782185594
108195,8.727478824066177
108196,9.804145295741328
108197,13.986742407667672
108198,8.066324495126276
108199,12.4363559563911
108200,11.988373561698735
108201,7.631320004273339
108202,9.855653903438753
108203,12.841586492291574
108204,9.779696284870845
108205,12.875225674405534
108206,7.385529407400781
108207,6.951096637954949
108208,10.50731040552364
108209,11.806450820971657
108210,7.044891834498494
108211,10.15936125963648
108212,7.399738417879621
108213,10.708615174166201
108214,8.00463396542651
108215,7.452819093858519
108216,5.823456883323008
108217,9.656049289971909
108218,9.899651533951431
108219,11.332037757329314
108220,11.999243062775847
108221,10.497127341758018
108222,13.161036386927583
108223,10.012321202898459
108224,11.880997750501109
108225,5.003399954793913
108226,5.352321642366665
108227,8.61066041412561
108228,7.04088833588686
108229,6.603156800049051
108230,10.579061844501439
108231,9.782566862912667
108232,14.423702904711172
108233,8.839697508678153
108234,11.054501305264486
108235,8.773551952755106
108236,11.599800664501654
108237,12.526853607687462
108238,8.559152177741264
108239,7.609739289741135
108240,8.485522981132956
108241,9.993182342451451
108242,9.643543516695551
108243,12.320980619717515
108244,15.237674228098923
108245,9.675979004968099
108246,7.093777246153999
108247,10.999682393023209
108248,13.656379308091662
108249,8.231400463025713
108250,8.650945189948107
108251,10.258742516675047
108252,6.977507841026444
108253,9.12481875165226
108254,11.843842269074486
108255,12.720696147821233
108256,13.427393111084122
108257,9.974198626644656
108258,10.11632834089981
108259,9.20362701451774
108260,7.509716182668036
108261,8.270071802416975
108262,10.989592058739264
108263,12.483346060381244
108264,9.750898047223245
108265,9.651901814203258
108266,9.157439241963141
108267,12.126091186238948
108268,9.97039889435765
108269,11.279235696179349
108270,5.845165936951455
108271,10.948248295081168
108272,8.994298347189691
108273,11.787565288449636
108274,11.714335632673757
108275,7.396836396971546
108276,7.813611556614983
108277,10.60927002989927
108278,6.115265416942751
108279,11.672791695705655
108280,7.059498593848436
108281,12.239238158376581
108282,9.485676738174107
108283,9.993954209260796
108284,10.175273129915269
108285,8.301332435127845
108286,13.06120873452394
108287,11.522323898607112
108288,11.096808473722605
108289,8.511139236272783
108290,6.738364616451736
108291,12.216007452765506
108292,9.675712425940693
108293,8.744906798184049
108294,8.68821596525305
108295,9.58296867836477
108296,11.175391222574142
108297,14.640478492154152
108298,8.141532823537368
108299,13.630910132910477
108300,6.986342398254381
108301,5.601017519862998
108302,7.259365905550177
108303,7.08288667888697
108304,4.531758088446382
108305,9.222381027291755
108306,6.890942793479042
108307,8.755366953480209
108308,7.0907210622749
108309,7.277980804171113
108310,12.767459268816662
108311,14.236567480774122
108312,11.483986783061768
108313,6.783535092908469
108314,4.936477213102103
108315,10.610856238422656
108316,6.189506528350761
108317,11.304951679560189
108318,10.524302591331802
108319,11.323843020540021
108320,7.295384051978472
108321,12.361160042241027
108322,8.924635569522295
108323,6.297413618025481
108324,11.373431255890045
108325,10.629786811759848
108326,7.0796935836917365
108327,4.92246940213
108328,8.22749058107733
108329,5.95553321000811
108330,10.474228134417018
108331,9.150135856800368
108332,9.990606386352662
108333,8.74976663381731
108334,11.208905088126428
108335,12.482143165150184
108336,7.177007761816361
108337,14.407156238097475
108338,5.113058735076864
108339,13.578229748434902
108340,13.85431481329816
108341,11.08621913192719
108342,12.713353121042019
108343,5.1468230330969895
108344,9.895080743635717
108345,8.10755382409187
108346,11.917522210876804
108347,11.411439483975004
108348,7.960762660113496
108349,9.80118158615369
108350,12.946604835933789
108351,9.739690772330242
108352,9.78320001029444
108353,7.331468403869993
108354,7.696275468446304
108355,7.772747758410121
108356,14.341551219749533
108357,10.015807945869533
108358,10.35557058513106
108359,13.003967318004069
108360,10.566211139051344
108361,10.416713154098613
108362,10.777902323291773
108363,8.259034054027364
108364,7.480054163652087
108365,10.814146150084026
108366,5.759581184297826
108367,7.956684241243385
108368,9.647274967890718
108369,11.061402752879607
108370,9.28710098069568
108371,14.707412201762374
108372,7.171477762938469
108373,6.113577074554291
108374,7.490504297745498
108375,8.706512955934311
108376,11.57047120848713
108377,11.441634271872639
108378,10.09723541166452
108379,7.4464888067429476
108380,10.041337374149506
108381,10.246089128047755
108382,11.149173100690472
108383,11.504490978787755
108384,12.555154564200802
108385,10.288417465696956
108386,10.832487541970513
108387,9.204877171508812
108388,10.01365509905283
108389,10.012717587353375
108390,12.765927097817396
108391,10.20447173704114
108392,5.263436040054758
108393,8.293982182845864
108394,10.604036971475072
108395,11.228162546163873
108396,10.998250435196162
108397,8.334388526139755
108398,9.01019580455982
108399,9.22866996933314
108400,7.385694923008755
108401,11.435519088209332
108402,9.187050863848224
108403,11.91188006767816
108404,8.923635937290111
108405,10.63795190421429
108406,9.130868145632334
108407,8.494619243452606
108408,10.859044660598636
108409,11.132151310881962
108410,11.272768658553185
108411,8.689406974048039
108412,5.201690318380114
108413,15.260241948541431
108414,8.283364675337225
108415,11.062739244832905
108416,5.077835446935585
108417,11.252935502616056
108418,15.582903665482256
108419,8.158083348838664
108420,7.165685586982015
108421,9.516404056598937
108422,9.858311343874723
108423,7.322418115897456
108424,7.974071398328251
108425,10.013556769212736
108426,8.717962545155268
108427,14.7700936993119
108428,9.579235181241232
108429,10.751984101564446
108430,11.794811106340422
108431,7.39382633042011
108432,9.484363517378775
108433,10.706153176559617
108434,12.59300709335442
108435,11.066349680159455
108436,10.687883073546338
108437,5.516835866734481
108438,8.959518736297705
108439,16.988547311229553
108440,11.774660591427008
108441,9.912015864266287
108442,11.279032865694719
108443,10.932157757727511
108444,10.32663897492423
108445,8.354802239046622
108446,9.957522886697927
108447,11.94226970560647
108448,11.043662410681012
108449,8.620820583467406
108450,6.972477631301414
108451,14.097603379764328
108452,9.564648937002111
108453,11.521496941245626
108454,9.42392712542462
108455,6.504025655190931
108456,9.898155788632335
108457,10.707342215229968
108458,10.97970134124875
108459,11.031529608067421
108460,9.146492936736735
108461,9.716562487102928
108462,4.7097906303898736
108463,6.004519241802967
108464,9.770876399575585
108465,14.882539433748704
108466,7.376898141132626
108467,10.750224773110574
108468,8.870567305031901
108469,12.170450308019198
108470,5.589687438451556
108471,8.85852056118133
108472,15.257380206494634
108473,11.341154787623614
108474,7.7752168647896145
108475,5.808695630737105
108476,13.127319666792912
108477,11.39658104109497
108478,9.418406221487679
108479,9.027852672292614
108480,12.708607504135436
108481,8.22859831527477
108482,9.801588443555605
108483,11.292700048167728
108484,13.293969918234433
108485,11.660962629234724
108486,11.587978450549697
108487,15.074810067355024
108488,8.746852602509033
108489,12.191183031089876
108490,8.472576714687749
108491,10.146853156955386
108492,9.42053187824844
108493,10.121207277384487
108494,16.882587884806647
108495,11.679566359662434
108496,10.8377173019091
108497,13.751797266720802
108498,10.671404254120603
108499,9.823881817822512
108500,9.819431752887086
108501,14.357650905345201
108502,13.572120065638401
108503,5.761641757227393
108504,9.760798818907137
108505,10.947471504614048
108506,12.28679835235602
108507,10.005788148656034
108508,11.921923312222006
108509,8.55445059173681
108510,9.650105971022512
108511,9.546206913670348
108512,11.302488883607799
108513,10.350310855090214
108514,10.793587505581943
108515,11.33789555793842
108516,12.188121302007119
108517,9.342893860943718
108518,9.888319647390388
108519,11.247004993634569
108520,9.85048293933959
108521,13.829028762503704
108522,12.228879829018458
108523,11.625086600325329
108524,4.689733401116465
108525,10.740351892734639
108526,9.702616974844117
108527,7.402790159754246
108528,9.977112662953832
108529,11.928177411050068
108530,8.327144660294923
108531,8.277800616919079
108532,10.972278260789997
108533,5.026761206865411
108534,11.117594650057436
108535,7.128378385303472
108536,8.669796784891886
108537,9.849953356769326
108538,10.803625935946549
108539,7.930322364624675
108540,4.419134530589553
108541,13.695383838040264
108542,9.632140126591857
108543,9.839218225775248
108544,8.945959940252592
108545,16.229872205511057
108546,11.750705970487072
108547,8.725566500021337
108548,7.86188987467999
108549,10.936410015084107
108550,9.516363349571883
108551,6.926168479756407
108552,11.496985914328745
108553,8.513909461814698
108554,14.812567606077371
108555,11.632640696868059
108556,4.778038891864254
108557,10.850911378969434
108558,7.651573083385359
108559,7.623933099585081
108560,12.231229838423458
108561,11.35573369701233
108562,14.284977820781968
108563,9.45908879890853
108564,15.282458179907994
108565,9.514727414145877
108566,8.488714742797882
108567,9.669158162890447
108568,8.520415529148979
108569,9.58325276313417
108570,10.893801868965355
108571,13.472578137232771
108572,12.804383438159054
108573,10.988219942937267
108574,13.971220983116073
108575,11.837613211361733
108576,10.188666401955487
108577,10.068808887526151
108578,9.843791362985883
108579,8.464325563020727
108580,10.96844773943611
108581,9.17079472754262
108582,8.384450525439778
108583,11.166479855983356
108584,4.551026250360125
108585,7.063885011941092
108586,11.019739481485031
108587,11.059036536033462
108588,10.651680314997606
108589,10.416821532296073
108590,9.797319935642353
108591,11.784219936286245
108592,8.535680870521471
108593,14.549805261114315
108594,9.926270980745642
108595,13.722210559255895
108596,7.87608093709227
108597,9.59398587389003
108598,7.318414276724244
108599,7.5361697948345086
108600,15.282389949973128
108601,4.950615631017514
108602,4.60908883971293
108603,10.973649286574444
108604,8.302503725835681
108605,8.691917237633204
108606,9.9696045912082
108607,7.182961374035695
108608,10.326549314279436
108609,12.687403413522075
108610,5.299702980943314
108611,4.766160493671997
108612,8.649494990329677
108613,8.090015966086094
108614,15.565080862789237
108615,7.313806913634582
108616,9.687759746863064
108617,10.292552505082003
108618,8.429012051819864
108619,7.015656933094466
108620,13.756596110578295
108621,10.269366888777277
108622,11.60547264912838
108623,6.83424507605436
108624,13.524525368257079
108625,10.467610859017773
108626,16.9061383656202
108627,9.087012387395905
108628,10.884233204403339
108629,11.194758167881991
108630,10.260181145006209
108631,8.280201065255351
108632,8.258056211329134
108633,10.86021633964043
108634,11.236405263604363
108635,9.733784957667712
108636,12.12492537410738
108637,10.72290599373984
108638,11.857581812316093
108639,11.485526879102798
108640,7.134234757827922
108641,4.457294477859578
108642,13.805799018909738
108643,7.138570837518297
108644,12.839168904627964
108645,9.233239130513203
108646,9.805108265140138
108647,7.675206544178861
108648,11.119584900265517
108649,7.009076174999769
108650,7.588751346382493
108651,7.020246096905755
108652,5.888798711177088
108653,9.768046583976687
108654,8.178826777799037
108655,9.850049928330261
108656,10.551712398809869
108657,7.042820391295247
108658,6.17111557907917
108659,10.206809259342412
108660,11.320696177424773
108661,5.958856421099652
108662,12.147167455518437
108663,10.612630621286904
108664,10.05547188171814
108665,5.1432828127668335
108666,9.438163743516103
108667,7.459047218569671
108668,5.884642372917654
108669,11.300917575603078
108670,4.432917572274479
108671,7.381436479066194
108672,8.73962685466136
108673,10.334100575064566
108674,7.508875943486525
108675,9.806669521435673
108676,10.122977497671569
108677,9.767899941062101
108678,10.46622897912778
108679,5.5646233442557405
108680,10.474831224963415
108681,11.675369106953033
108682,7.89046752501341
108683,8.051118862156718
108684,7.454010273984242
108685,10.1477045371964
108686,11.689536082581833
108687,8.158255643797617
108688,9.538042682709962
108689,7.443284258765993
108690,13.339646644890514
108691,8.08427486685275
108692,7.670859720894732
108693,13.661612684946
108694,10.813931544985751
108695,8.423033762297065
108696,13.335531842351726
108697,8.279020940357746
108698,7.137042920342433
108699,10.454361868429757
108700,7.891852740091253
108701,8.877608046508907
108702,14.884354788547189
108703,12.930195361448419
108704,10.16072235640192
108705,7.648653199199852
108706,11.222226064628614
108707,5.741986138157712
108708,11.083038818000023
108709,7.572284337686831
108710,9.22299000559954
108711,9.226982660588227
108712,7.792148387564351
108713,7.005901670831506
108714,14.421963168327546
108715,9.62543819880613
108716,10.713735322889676
108717,8.136046003527976
108718,6.199500998403855
108719,8.677934673504721
108720,9.865217283374282
108721,7.227039117642511
108722,5.556989427921285
108723,11.51423179346358
108724,8.973654183800425
108725,7.7949858337978775
108726,9.47488302435372
108727,6.859265834561881
108728,10.491587693211674
108729,11.905455852060088
108730,4.713909238978369
108731,10.394048048730749
108732,12.63283110894889
108733,9.184675900663006
108734,11.289392656636577
108735,11.46022892097397
108736,8.329997539848073
108737,7.380409004854192
108738,6.189961528567293
108739,10.115938906751676
108740,8.616479902207177
108741,10.476363901739386
108742,10.773183244284152
108743,8.334010504463333
108744,9.824032241813013
108745,10.736022018843384
108746,9.687209620571267
108747,13.38659552251163
108748,5.056119824243446
108749,11.304794921382301
108750,5.936678809079841
108751,6.796433310975263
108752,11.432145999075802
108753,7.812475319667368
108754,11.584595520530286
108755,10.584102266344718
108756,7.361765757148454
108757,10.006183967332717
108758,8.016194340499641
108759,9.354622979144597
108760,9.700116758950418
108761,13.345020935567598
108762,11.666588355252937
108763,9.929035456406938
108764,7.575479072417264
108765,8.112791831554969
108766,16.184630134450952
108767,6.113449224339228
108768,5.775726010145207
108769,6.216278466334601
108770,13.20726736124484
108771,4.701924591459927
108772,11.942207878451327
108773,11.510690524865405
108774,7.082893149743584
108775,9.295632343606764
108776,10.33190848143841
108777,14.166280709792456
108778,9.694474604226905
108779,9.474019248569464
108780,11.05310247763644
108781,8.476807037016421
108782,9.8253053654735
108783,9.554192745314635
108784,9.64112547124826
108785,8.485059818445784
108786,11.808195611748516
108787,12.119732571522523
108788,14.507442434639595
108789,9.674691868716746
108790,12.285316558654557
108791,12.1384809477839
108792,7.340311753321371
108793,11.294914082994502
108794,8.260332285364637
108795,9.550670111023454
108796,10.503302000295601
108797,9.016525039787071
108798,10.557302017861513
108799,10.167597187369612
108800,12.157529496494819
108801,13.002590478696968
108802,8.353170303099004
108803,11.570607816059718
108804,9.48387720868709
108805,10.205312642528828
108806,12.047780501443643
108807,12.656677033303112
108808,13.323327746391897
108809,12.567562016547416
108810,9.652480374018724
108811,11.243751868201382
108812,9.982023859095019
108813,13.830063077143079
108814,5.303096045581217
108815,11.440611936925658
108816,7.627150397969414
108817,9.570702688325904
108818,12.557667313256571
108819,9.296107455515989
108820,12.027867338072884
108821,13.142596141072211
108822,7.4500773056852
108823,13.295443127814526
108824,6.81777167926356
108825,7.842722664032683
108826,10.005337731004587
108827,9.294007374783689
108828,12.949378748680033
108829,10.62891826264637
108830,10.403246350883938
108831,9.736893226813967
108832,10.542237053073869
108833,13.62869979497848
108834,10.381921637887748
108835,7.000857715886252
108836,11.82504851732558
108837,10.704528848370304
108838,7.428808903696504
108839,10.01519204726485
108840,5.083703341060453
108841,11.317050929863388
108842,9.03610990007548
108843,7.715707150590367
108844,12.536750042729105
108845,5.177551063134204
108846,9.968656893230964
108847,10.017903429525443
108848,10.767005415507297
108849,11.294354651259804
108850,9.846154446101643
108851,8.25405709966834
108852,10.525618435700132
108853,10.961849359102901
108854,9.97342920004472
108855,11.800954097021293
108856,10.023002494539488
108857,9.859730191838803
108858,6.286472036771236
108859,11.617507413267768
108860,11.803699857231425
108861,11.231980662182785
108862,11.002226563612455
108863,8.193235825947088
108864,5.120847719002327
108865,8.674361553570698
108866,7.100539266682892
108867,9.777189572117582
108868,9.536798184482791
108869,8.103144706927495
