id,rings
99487,12.117622155156146
99488,8.06782099267675
99489,7.883324867360331
99490,17.50243911486373
99491,7.736782701285784
99492,9.098643065292405
99493,7.610923016279392
99494,5.660671349706413
99495,4.969165999424963
99496,5.114427464326586
99497,7.4722138025254985
99498,10.919830892896243
99499,9.890755669089224
99500,14.00835323883794
99501,7.167926833935045
99502,10.041091349199586
99503,11.623045649292907
99504,9.319768674361516
99505,14.950108542481702
99506,8.697909489919704
99507,9.66378332096873
99508,9.32782094553676
99509,12.421578629370922
99510,10.231705010623484
99511,8.504921800628603
99512,10.81506381742361
99513,7.807725941963501
99514,10.482981261866856
99515,11.25160227152076
99516,9.517873642340094
99517,8.080624681854236
99518,4.784466773536327
99519,11.178511056354727
99520,9.14302481147519
99521,10.510218625120938
99522,8.363419186990818
99523,12.247601064677342
99524,14.835230188166975
99525,9.330511046624807
99526,14.7598880758329
99527,9.03188766088779
99528,9.377306801532969
99529,5.3585890558384435
99530,9.383686746651096
99531,16.87820771787341
99532,9.138327568041872
99533,5.528031040745704
99534,8.144736226855496
99535,7.330275230681603
99536,9.238101739104582
99537,10.062299002371741
99538,8.24231129468583
99539,18.431050041084568
99540,8.725460791050375
99541,6.984359255446552
99542,10.639190661577329
99543,9.124735397012019
99544,8.501691011490696
99545,10.353168673572432
99546,9.80050589617406
99547,9.061936893101281
99548,11.310631527194928
99549,14.191526797327876
99550,12.009663154111012
99551,11.498980375444003
99552,4.541346810268399
99553,7.949923566346216
99554,7.2282373606682215
99555,9.551657324376
99556,9.013186457340371
99557,8.720525956409597
99558,10.846969811365835
99559,9.04086243023036
99560,4.351758304195906
99561,9.439866349659944
99562,7.156827596332088
99563,12.582778776799367
99564,7.057991316393225
99565,5.6791418216787175
99566,10.494749934536111
99567,10.795628423218208
99568,7.523879557621853
99569,8.992552113139352
99570,14.020885372751154
99571,8.816762702002771
99572,10.841086583899312
99573,12.335628173902624
99574,10.632466855303782
99575,11.739618379479872
99576,12.847746930185341
99577,4.716008862415365
99578,11.921957170296956
99579,8.776551991614996
99580,11.69393608677622
99581,8.075098526441597
99582,8.381664129124822
99583,5.947169720216112
99584,7.813479910898697
99585,7.432073794368458
99586,9.210943073560314
99587,14.371942290251019
99588,10.126044314837072
99589,8.757341020597519
99590,9.696687009246853
99591,4.366481141069436
99592,6.079614345561144
99593,16.34464417143197
99594,9.864859561030501
99595,7.493955904418176
99596,14.265311747666237
99597,6.4637150556867855
99598,10.093871746469281
99599,10.947166573193606
99600,6.500625874625782
99601,7.406952568643948
99602,10.909671906751889
99603,9.209231710643312
99604,10.0750394412074
99605,10.652720660192616
99606,13.512903744550318
99607,8.105327419240748
99608,8.35972131771817
99609,8.710105007680607
99610,14.376195449540885
99611,14.433001903257244
99612,9.725410051694428
99613,8.499446909023188
99614,10.236296659005443
99615,11.827549967372692
99616,11.88628704743005
99617,9.208304126665432
99618,7.086654405450501
99619,9.572434112425393
99620,5.847558071555171
99621,14.361871498735189
99622,17.03608129596551
99623,10.79371539580205
99624,10.262669527470972
99625,6.598225482433659
99626,5.774036482462347
99627,9.583950100303156
99628,12.081899658553377
99629,9.903056627527207
99630,8.859251933674457
99631,8.050844304210703
99632,13.49425846147733
99633,7.7502929707081645
99634,6.58705394461186
99635,11.604102704614347
99636,7.707645772270464
99637,8.2314756479294
99638,11.206597612309086
99639,9.627419232160165
99640,10.205424324513077
99641,7.096066642219234
99642,9.190184565967648
99643,11.658406176170043
99644,9.838010390976786
99645,5.7129644732771325
99646,6.844973740604647
99647,6.194342585726564
99648,10.424490976454706
99649,10.226856830812329
99650,16.923290756254637
99651,7.46086126490404
99652,10.089235818983095
99653,18.131252856808
99654,13.189169460079798
99655,9.734640871760758
99656,9.671504201583627
99657,12.844219129928065
99658,8.04051593633502
99659,14.916039807346282
99660,12.3363070291364
99661,12.604808545630782
99662,12.615456959734264
99663,5.302731467212789
99664,7.637377067420095
99665,8.20760900599222
99666,13.03008015809035
99667,9.144833395369059
99668,6.0842278963413925
99669,16.31990587486644
99670,15.459883550893421
99671,7.593650054502856
99672,12.21576383438746
99673,6.2041420693367515
99674,14.86779701075148
99675,9.400925508926477
99676,8.380910711767758
99677,9.886269077961467
99678,10.884591436087861
99679,8.71184689699054
99680,8.020055435254866
99681,10.88259299681668
99682,14.641403738846822
99683,7.5069642367613785
99684,7.694802879312685
99685,9.29770398250462
99686,14.59290218050235
99687,8.710593345725515
99688,7.512194698806838
99689,10.106459837537903
99690,11.0507388765959
99691,9.045637087549792
99692,8.366594186211621
99693,12.708081893506282
99694,12.041919568106325
99695,5.825460438048164
99696,9.585533135900977
99697,10.385430711203243
99698,11.076577566637843
99699,9.282681802947932
99700,10.661495823707263
99701,8.853076534876278
99702,18.285454208352174
99703,9.628064362752784
99704,6.395839988508489
99705,4.950700379722428
99706,9.17843320447454
99707,9.837376106368323
99708,10.498988016167148
99709,12.780337891585631
99710,10.743643516041338
99711,9.906951428006108
99712,8.979830609756323
99713,4.5719298962389905
99714,7.263403526389917
99715,12.626153502308279
99716,9.597995437376834
99717,6.910614603824835
99718,9.722529102281095
99719,11.330872305337362
99720,8.578801227729377
99721,11.692784707968386
99722,7.388132417148578
99723,12.059236859470737
99724,13.14077056325201
99725,8.757075956289752
99726,10.98178505473374
99727,9.094599970017022
99728,7.761376051592816
99729,10.022909321934936
99730,6.736837846521081
99731,7.73829017692487
99732,6.38009678287613
99733,10.552606282923145
99734,5.782720493144097
99735,11.52547257877522
99736,4.352335377006227
99737,8.092826540319251
99738,9.957909410896441
99739,10.107599293709026
99740,11.519329373430653
99741,10.665063682068556
99742,8.05800227713242
99743,13.374845291631454
99744,10.81463191357927
99745,6.751392938064645
99746,11.133547277419067
99747,9.062033539370908
99748,8.08936343983149
99749,9.711099547769786
99750,10.523114278088409
99751,8.887999716666677
99752,9.184206660108211
99753,8.714300730134095
99754,9.707030721434732
99755,8.52351565896528
99756,6.374759940701518
99757,12.457770174069658
99758,6.2142892725681955
99759,9.512850810214346
99760,11.615568048177854
99761,10.912779572677362
99762,7.941580038027687
99763,10.474761125488381
99764,14.913805823382585
99765,7.327519509082917
99766,4.857835825971425
99767,5.038785649175691
99768,7.0561261858510145
99769,8.331645304717881
99770,13.98331591234844
99771,11.56722382750775
99772,7.987654471316911
99773,9.340947370475691
99774,10.867223691925801
99775,13.101504289951928
99776,8.552508991586688
99777,8.38348558215439
99778,15.493716868452868
99779,11.868965205762406
99780,14.169386361452164
99781,6.7941897139576195
99782,10.66659348125273
99783,7.117110046048543
99784,15.281769549139822
99785,12.199220709201672
99786,13.95371673510182
99787,7.395551209980818
99788,6.78868513190031
99789,9.945892022031394
99790,13.006862110313195
99791,8.322335098148905
99792,9.004958505122595
99793,12.252036804260708
99794,6.747434300740695
99795,11.337056342954147
99796,7.638656919433718
99797,14.803819669181863
99798,10.268957796823624
99799,7.525123641346601
99800,10.487381821078278
99801,9.010856376298614
99802,12.441068211287634
99803,8.690671089427806
99804,10.024598289680867
99805,11.731283900227458
99806,8.762643125182715
99807,9.64794142559209
99808,9.0682978556367
99809,8.170455966818968
99810,7.4638165939370555
99811,9.185674734406641
99812,17.614227200371836
99813,11.583752295690564
99814,8.343553259177177
99815,9.086313437623181
99816,10.371107639555964
99817,7.437453925038238
99818,9.051459485068788
99819,11.69238611300023
99820,10.787186427920426
99821,9.581951956709917
99822,17.001947701436883
99823,9.510881168683415
99824,7.812303012982154
99825,10.476180564803087
99826,6.7703309682201
99827,8.921876720050191
99828,9.128903045421524
99829,7.457810756049141
99830,6.537553205713726
99831,10.96589713540799
99832,9.826061885866492
99833,8.893767510955643
99834,12.687494110878259
99835,7.003486948528239
99836,8.859000379433326
99837,8.331653325314681
99838,10.439089591864366
99839,11.544647970668022
99840,10.168498657011028
99841,9.370529511045849
99842,15.13321294516004
99843,9.191921102712502
99844,7.495653541408113
99845,6.425849765917796
99846,9.910544164479315
99847,12.14750678720207
99848,8.140912998525955
99849,10.238940787296176
99850,4.847951021505959
99851,11.320824109189811
99852,12.080027057324797
99853,8.429202871159859
99854,8.98080713022601
99855,9.410063349993239
99856,7.418792791395332
99857,9.852414155456355
99858,9.554377660092033
99859,9.329324913250801
99860,7.3847539109787705
99861,11.126972000181162
99862,9.570108012586788
99863,5.086492234058606
99864,10.318809253323332
99865,8.942798624089464
99866,9.026420286710556
99867,7.547132644009407
99868,6.11932779267632
99869,7.897880862349295
99870,9.304104765366194
99871,8.512878453534205
99872,15.719617384653654
99873,13.579424835286744
99874,8.411878784889307
99875,8.737570883697334
99876,12.077182688137023
99877,8.810471070624233
99878,5.26974586755532
99879,9.722464667679619
99880,7.3848841964440375
99881,5.810411004433766
99882,9.062654366051923
99883,6.13674729967937
99884,12.753775089558637
99885,11.373900243877678
99886,7.74914539982701
99887,10.755489758955491
99888,16.53410469506926
99889,10.527544465896037
99890,16.053898097139832
99891,10.269663101909451
99892,7.048726406208639
99893,6.181345263198463
99894,7.141144358277224
99895,12.442775721647077
99896,4.8533658402303335
99897,9.192504188208632
99898,4.697438902171616
99899,6.167477827696887
99900,11.531418858576883
99901,14.462710952695375
99902,10.852178352407996
99903,6.3527751655943066
99904,10.600999195829035
99905,9.833176172342487
99906,14.776919798681327
99907,6.464128727326262
99908,7.303376643957039
99909,10.00520864618405
99910,13.757526981263727
99911,7.260114484829044
99912,9.030336071756677
99913,10.07729746649433
99914,5.511992146907797
99915,9.743917667803574
99916,8.778680534517227
99917,12.652724056163239
99918,12.822469390847713
99919,4.872586317683571
99920,8.701300875614175
99921,13.686219845477835
99922,11.741229419500453
99923,10.84937822602363
99924,8.437882631022948
99925,8.967760807443444
99926,9.13433659573351
99927,6.076487430738576
99928,4.385197182236186
99929,5.403898985589703
99930,7.296232903438086
99931,12.223394582527789
99932,5.124055981345121
99933,8.327957076685907
99934,9.237981306378792
99935,9.393230953136364
99936,13.208263599657393
99937,9.800271586955844
99938,11.592890138961735
99939,10.962911625667658
99940,11.180426373851857
99941,10.875910324593317
99942,13.475472074727888
99943,9.84348054655188
99944,9.932306592052107
99945,9.722020474443191
99946,9.270504716908876
99947,10.49340214162275
99948,11.59535825382565
99949,8.462065514949458
99950,7.137444513459085
99951,10.194555739908584
99952,7.870215996946521
99953,7.106293803699306
99954,10.246394037656785
99955,5.156930393338031
99956,5.789097342927846
99957,14.811810693030584
99958,6.341310608758479
99959,9.23569618871488
99960,9.341921840836457
99961,9.752635054791421
99962,7.84392524835203
99963,9.676327780016079
99964,3.9515358015333857
99965,10.057504134164216
99966,14.201274813073745
99967,10.022916690367927
99968,4.923012060638316
99969,8.022106893507903
99970,9.58641441305642
99971,7.030306388953232
99972,11.074468243212806
99973,10.793119214621154
99974,8.070881594598942
99975,10.534897058162121
99976,8.3745332316089
99977,12.419028425734439
99978,9.040507903398968
99979,12.325544894200972
99980,10.84453577799856
99981,9.68676983546594
99982,9.885926608366228
99983,8.25705677418449
99984,8.028081993531256
99985,9.728888198943624
99986,10.865921092370249
99987,6.680692681198354
99988,8.534391404119534
99989,9.773482865771227
99990,7.63241274346752
99991,6.938992194328971
99992,10.116150403943804
99993,9.477109068943593
99994,15.566201096404482
99995,7.7536812659212435
99996,8.616383670817749
99997,4.033945864104416
99998,11.729698365395036
99999,9.651794826376381
100000,10.394299212723922
100001,10.708355058802628
100002,4.20449363959375
100003,16.902881481925736
100004,13.72213337071854
100005,9.607556571098998
100006,11.358053859288356
100007,13.727218656530747
100008,10.528837019110721
100009,7.143003259347911
100010,8.661186217983907
100011,13.394465215021043
100012,14.377558088307065
100013,9.57291812149601
100014,5.514329981531551
100015,14.640784521169238
100016,10.810152551042517
100017,11.905835168592436
100018,10.570471079677393
100019,11.146491921682845
100020,10.676131283011607
100021,7.7563116464309925
100022,8.381362601834647
100023,11.944935372556428
100024,10.871260163141615
100025,12.365627238314866
100026,5.033602920328071
100027,6.6557844203524645
100028,16.498493883975392
100029,9.199715611408282
100030,9.147781236271214
100031,13.433158048863135
100032,7.9280439791058654
100033,4.412538924883499
100034,7.798138189839419
100035,9.057030392769816
100036,9.77887849704817
100037,10.37636060611393
100038,9.562998315612127
100039,9.873362565767824
100040,10.592364528361257
100041,9.09766064735247
100042,6.488289091897142
100043,10.92865832801023
100044,9.193541382965082
100045,6.3911594703160945
100046,5.478446045321285
100047,8.065957144081715
100048,6.88965763365641
100049,9.206002688422997
100050,9.625050610540693
100051,9.144731208510063
100052,14.187015255417196
100053,9.045529649573837
100054,9.562876409563223
100055,14.321522185947757
100056,11.59343888901599
100057,9.231791886234715
100058,7.8653100609882705
100059,7.28786651864709
100060,11.502864483013248
100061,7.519559021460055
100062,10.157719175999866
100063,4.294230489189944
100064,9.17780760382979
100065,9.267181256195649
100066,6.776411742384861
100067,4.713206549821164
100068,7.377754875519213
100069,9.173826740223294
100070,10.165317550943739
100071,10.311828809512466
100072,8.871086272598683
100073,7.335986794478799
100074,8.345474148929883
100075,8.296733666645407
100076,13.22792307864098
100077,6.807082392211513
100078,8.386744960780737
100079,9.73771441731805
100080,8.108370591643576
100081,10.447798658084873
100082,9.442082293482368
100083,12.89449566650574
100084,9.57698027594585
100085,14.0987378499405
100086,12.328452077427679
100087,13.681550700297489
100088,12.154290805630913
100089,10.287619116829246
100090,10.533044725952402
100091,12.349256741662147
100092,9.632397012759279
100093,6.193518176039292
100094,8.908072396700835
100095,6.896019144379713
100096,12.687207223529967
100097,10.636523013387722
100098,10.274327980109582
100099,9.363930770166963
100100,9.201178281020502
100101,14.470011185070621
100102,11.758941206921994
100103,17.22548485406268
100104,14.078437569704562
100105,10.242388320688692
100106,5.961930704552267
100107,8.850934913702151
100108,9.031000107755162
100109,11.17183766175694
100110,10.371176229786203
100111,7.0988976165414295
100112,9.489432218023255
100113,6.524860015898319
100114,7.097339431190272
100115,11.187979861576125
100116,15.27934242085208
100117,9.026347843054028
100118,10.187786124096933
100119,4.8469920718749835
100120,6.160705194520656
100121,12.599163881439274
100122,7.592799995577481
100123,6.801474718567427
100124,6.789353318286387
100125,9.463022899002446
100126,10.893128752147922
100127,8.67226426851703
100128,13.52539762919298
100129,8.749141293017379
100130,7.523992190040739
100131,9.822870277239902
100132,7.786215751437189
100133,12.461041853275102
100134,9.051540501798348
100135,10.123419018880433
100136,8.801759700164464
100137,11.846689264245127
100138,14.499734802716382
100139,11.409941987139065
100140,12.505961968490194
100141,10.37326274235398
100142,14.986157290682586
100143,11.047157339468926
100144,4.961321632686838
100145,9.716401531627149
100146,6.221561410979887
100147,6.7546365040215735
100148,10.30469815010554
100149,8.619744967589078
100150,10.726243545423888
100151,10.741066059871915
100152,8.847431022795329
100153,9.02437380069199
100154,11.34923285841085
100155,12.213970738479519
100156,6.312863898351815
100157,8.703320782285811
100158,14.005850423767066
100159,9.187406847147772
100160,9.68463749838722
100161,9.278281616130043
100162,11.064606823897789
100163,11.210476066865626
100164,8.683190985468569
100165,4.931723189847465
100166,9.223477533473199
100167,8.514261764558906
100168,8.06307196939027
100169,10.546379512853607
100170,9.718601229622022
100171,12.492420380388722
100172,8.915079543949393
100173,11.283362481602966
100174,10.76042520624518
100175,6.952766112921384
100176,13.817049433774159
100177,12.656626444965385
100178,9.652954656953789
100179,12.643924353418807
100180,15.207314021567605
100181,10.137068090759206
100182,7.963969920100815
100183,10.640387762806007
100184,9.804616860222849
100185,11.23667978476935
100186,7.062226282426026
100187,11.06743537241721
100188,10.834788759602313
100189,11.506688214057919
100190,6.8899982722791195
100191,7.667291406021954
100192,12.467139377465994
100193,6.5381588841882285
100194,5.045570436483814
100195,8.400817366921089
100196,11.480730164988907
100197,7.641970780190591
100198,7.808290950085415
100199,15.591442059889953
100200,7.613798826845812
100201,10.819501775690172
100202,9.710314115674521
100203,13.15469005725213
100204,7.251795479965198
100205,9.689140103476186
100206,6.007413083260736
100207,13.379350019935522
100208,11.125624574972763
100209,10.803721029237495
100210,11.32182260038043
100211,9.213662980532954
100212,8.744270577368257
100213,6.945297784560152
100214,10.106732626398298
100215,10.121708155924635
100216,8.993941333890927
100217,9.518933758969272
100218,7.079743412445265
100219,7.4348920201229625
100220,9.763152862857774
100221,5.889861025907013
100222,8.69382987951793
100223,8.535856447324218
100224,10.206258868403213
100225,8.728773548657085
100226,8.728597270797776
100227,16.729425152737026
100228,8.979556665653568
100229,12.200555343038953
100230,9.18006094880354
100231,7.000728131794975
100232,5.704218240983561
100233,10.470454094773674
100234,8.796038629799458
100235,10.525796404063623
100236,4.50830615509404
100237,7.332772580088393
100238,13.139629276250913
100239,6.092162339139319
100240,9.362190113752076
100241,10.48954818590895
100242,8.093466276449746
100243,9.905303849505875
100244,6.944964706956277
100245,9.723057777870832
100246,6.697762866366998
100247,9.219327836803503
100248,6.133579913832711
100249,11.986413645851929
100250,7.4113852086208745
100251,10.94774643543919
100252,13.872269617547753
100253,10.336262476464418
100254,11.53937907614177
100255,16.118840118478115
100256,7.496848624127632
100257,13.595976896756653
100258,10.071298791636128
100259,7.206100625417085
100260,11.24902300223122
100261,10.212511167646458
100262,9.183941549635138
100263,9.871435300630736
100264,10.106092768186315
100265,8.705846056342022
100266,11.557469469639782
100267,11.569298735227521
100268,12.546700706640463
100269,14.912801252009979
100270,11.094546900915763
100271,10.163823041687982
100272,6.192539997661891
100273,8.415833396889868
100274,14.85142895923455
100275,9.390453127016029
100276,8.72502491748193
100277,6.676912282925512
100278,7.994500371916767
100279,9.805714727345816
100280,7.005264644071262
100281,6.3744947594904415
100282,13.851835788104863
100283,9.39985205528448
100284,6.600077278885909
100285,9.593189846735141
100286,11.535073683327456
100287,8.22575263503523
100288,7.576690225592977
100289,7.409129463715066
100290,11.19137373586713
100291,9.624263424172977
100292,12.68183555987016
100293,8.873259930486737
100294,8.329706110691617
100295,10.61353137676441
100296,7.783694383527739
100297,6.912119453203902
100298,8.2031369515511
100299,10.471480523447184
100300,9.37030384541174
100301,8.750040340156419
100302,9.24272724600154
100303,12.089684665718101
100304,12.324607153134128
100305,16.86108280900891
100306,8.886796528806261
100307,7.167987253431667
100308,7.418809935121132
100309,9.27652577562088
100310,7.6802945281127
100311,11.236976449526878
100312,11.989231163549046
100313,9.665946813308684
100314,9.357150962535801
100315,14.850348606634135
100316,7.435238352681126
100317,10.359313042077217
100318,11.886307239371341
100319,4.413771648139318
100320,8.85479989060636
100321,7.5269944579018775
100322,9.064079141113544
100323,9.8782651056529
100324,7.282271720178117
100325,8.711254463976942
100326,9.884154301406912
100327,8.327440551050039
100328,13.866437838972216
100329,8.90999416941763
100330,9.424112268991545
100331,15.259664166943773
100332,14.777720097488457
100333,10.522753390221807
100334,9.024012616829749
100335,12.883788610050846
100336,10.068463389047434
100337,12.374582723592644
100338,6.071394482822213
100339,6.6823356700346785
100340,6.2289321446314005
100341,8.880193395134746
100342,7.376987699035296
100343,6.500739593456152
100344,10.236444654491661
100345,7.294600686723542
100346,13.781843394971315
100347,6.301571524607713
100348,9.579591313142402
100349,11.122056478428222
100350,9.703133468707636
100351,10.273397579864017
100352,11.125113353092946
100353,14.430411263812399
100354,6.488596637506554
100355,9.202532342060282
100356,7.005277053078336
100357,7.186745541198279
100358,9.140908252129211
100359,7.106180733763301
100360,10.666687290005571
100361,8.548629439293382
100362,7.506039095501066
100363,14.650793226566762
100364,9.593361850506755
100365,9.115725247361306
100366,8.084553540448105
100367,12.219502076247213
100368,10.2058933441613
100369,9.46359081920104
100370,12.391821367669474
100371,9.192181415598787
100372,14.245388924849852
100373,11.621294870271685
100374,8.27752250488702
100375,11.734924967185428
100376,10.571385652129594
100377,9.173657698369379
100378,10.45635363009899
100379,11.197220605795467
100380,8.665355116725447
100381,8.742914768005203
100382,10.791482610590931
100383,11.80198909115296
100384,14.459540911590793
100385,9.954965095179693
100386,9.730422404885816
100387,10.928316401382997
100388,7.895493175561045
100389,9.66490974723364
100390,13.50981695909855
100391,16.414111018978613
100392,8.867674952207901
100393,10.193496056779468
100394,11.29420949470019
100395,6.627897490910565
100396,15.945570606924935
100397,8.030550124071658
100398,4.4931295583713835
100399,10.89522307952899
100400,10.703410759499414
100401,11.338865970196876
100402,8.350486723846268
100403,15.84717388650641
100404,15.882936816523236
100405,7.211251838264439
100406,6.2484402861153825
100407,9.879641451604778
100408,10.187543211571239
100409,10.618409219392412
100410,9.258722448492982
100411,6.144662683031185
100412,11.952049313194355
100413,11.2170191227491
100414,4.541833239134929
100415,9.687397654152063
100416,8.654170825143423
100417,13.751495111253908
100418,9.756473323490132
100419,11.37916289084071
100420,14.197292802843005
100421,9.787131969385593
100422,7.523336434119569
100423,10.880129417416837
100424,9.063082024704244
100425,10.47931631986989
100426,10.29194196075183
100427,5.652252820992851
100428,8.882820933784968
100429,4.775733771167839
100430,10.307025965805952
100431,9.104390586275663
100432,13.095054944134754
100433,9.741353966252845
100434,9.031044103276086
100435,6.8902319323512025
100436,9.7513909569223
100437,14.728980161952741
100438,9.844351234321472
100439,9.480844566444445
100440,8.638118255917378
100441,7.09776049120236
100442,6.835332126008083
100443,8.956557724539048
100444,12.493100917482257
100445,18.07448111472287
100446,7.260236089397789
100447,14.065650781829873
100448,14.25024542659683
100449,7.126251153443454
100450,8.67253794660194
100451,4.820963750834789
100452,9.916630438042661
100453,9.724579912273684
100454,7.029196855500508
100455,11.116351983062199
100456,14.558201402540956
100457,9.187261906532491
100458,11.25137514372466
100459,7.20055831191144
100460,11.061058529108918
100461,9.372913275269887
100462,16.42787034467035
100463,9.376084049180568
100464,10.829180176334745
100465,11.112109991453341
100466,5.673165528873914
100467,8.26242109303721
100468,6.952608384957421
100469,12.331952657969977
100470,8.02457411204191
100471,9.941549976744502
100472,8.36945926210696
100473,10.735797861569907
100474,13.911782149903635
100475,14.72503089265507
100476,11.956898945553089
100477,8.466987069847178
100478,9.854917388724257
100479,9.002782246137734
100480,8.981852816952266
100481,10.506427293540105
100482,10.131164916627938
100483,12.59711472351397
100484,9.370299145592556
100485,16.081483484040298
100486,6.96677234618743
100487,9.504922813575803
100488,4.162994696858118
100489,11.779486100393918
100490,7.823013816054476
100491,5.288011096319711
100492,8.882708175111912
100493,11.424347432602572
100494,12.1289652634881
100495,13.985179298766138
100496,11.415634028544389
100497,16.34528981739225
100498,8.661751378079073
100499,9.458242197058556
100500,17.41660011727616
100501,11.887532307056505
100502,10.231048955701501
100503,10.803479017578557
100504,8.274906740404232
100505,14.952716963782118
100506,9.82132169110179
100507,10.065263708517257
100508,10.056600893777594
100509,10.986974129500155
100510,10.486065294777047
100511,6.956722637290325
100512,9.288740409372558
100513,5.021388981040325
100514,9.947289026896527
100515,11.274912442583851
100516,12.238329475333003
100517,14.425966273904585
100518,11.025480069908932
100519,8.939048593800925
100520,5.077468425211002
100521,6.750458734260024
100522,11.25458841607
100523,12.637965733559382
100524,12.193087756030701
100525,12.675337476682243
100526,7.141136199728892
100527,10.41960789825714
100528,8.788249864409238
100529,11.12911704480264
100530,8.210242943233029
100531,8.849540973557612
100532,12.628639780473945
100533,6.631033682220661
100534,9.984359307173337
100535,8.224078069754412
100536,12.520937211635708
100537,7.06667475793684
100538,14.82745989383804
100539,9.038081274940994
100540,9.411752869174467
100541,8.814814658723526
100542,11.286739103531282
100543,15.897550879186602
100544,6.486423702726834
100545,10.3175150177364
100546,10.524452854427967
100547,7.5349193580936795
100548,10.806524093171815
100549,8.497020501866004
100550,10.093000216015584
100551,11.347808815185719
100552,9.78801470321882
100553,4.821252556219687
100554,6.8674510638541095
100555,6.785272771052918
100556,8.070320626676521
100557,11.095653530213546
100558,10.924389154388695
100559,5.437335153640516
100560,8.163872211299694
100561,7.423024584936189
100562,6.695598151935721
100563,11.9564710635084
100564,7.256290979519512
100565,12.995623455531959
100566,10.202679480954483
100567,12.602287321284138
100568,8.830128442183897
100569,8.204616876858124
100570,6.185897291499992
100571,7.529195941018226
100572,8.806544544108686
100573,7.567588712714371
100574,14.365725686695875
100575,10.375300160438433
100576,7.663110276778159
100577,9.647821550237047
100578,10.657468338591393
100579,12.03447371444349
100580,8.397007311319049
100581,8.502069781054283
100582,10.524207864017296
100583,10.98353645421916
100584,11.617570931419147
100585,13.402859479907638
100586,9.95692216475147
100587,9.225247660300834
100588,12.05315518541455
100589,9.176831888437802
100590,8.282239989487511
100591,10.565184593612445
100592,12.299603789366573
100593,13.072010452649781
100594,10.869701018131144
100595,14.01699571921941
100596,11.852138830022778
100597,5.612346896937333
100598,12.958301412352577
100599,9.127349864207766
100600,9.070134540472315
100601,8.810907767929706
100602,12.049090080096201
100603,8.162284210805351
100604,9.436591631367673
100605,8.960808328325006
100606,10.450347339363383
100607,11.310731957091745
100608,14.084439771166329
100609,7.080043167892097
100610,4.178328583976801
100611,10.189143484030847
100612,10.525242078345089
100613,7.507205378461435
100614,11.634025697925336
100615,9.073186665604844
100616,10.458254886668882
100617,10.607755202128105
100618,14.322310236422005
100619,11.092955379382783
100620,12.6764459434682
100621,8.651671567380475
100622,17.502167840267152
100623,10.712016931007483
100624,9.153271720465156
100625,10.243734405971779
100626,8.559458665838228
100627,10.73833101122799
100628,7.796515685894391
100629,9.566480851077971
100630,5.370513855116056
100631,5.013151921170588
100632,10.75108284350925
100633,10.853476948171977
100634,8.38767937879329
100635,11.690465819317854
100636,5.863041386161833
100637,13.255665681184544
100638,9.92943563944061
100639,8.08702194506497
100640,12.265292594734996
100641,11.404064713384326
100642,10.589676455608327
100643,11.878906067085834
100644,7.145668991479818
100645,11.216581373134089
100646,10.117556678136143
100647,6.010957228282623
100648,10.039836523836472
100649,7.121814912557288
100650,9.361103890900024
100651,5.591820168428175
100652,9.809604934945066
100653,9.706117788925397
100654,5.427365595128702
100655,9.301328781496421
100656,8.003872801438748
100657,8.09725308797716
100658,9.568512743474818
100659,7.438839632786397
100660,4.061193985661598
100661,16.222034407094203
100662,9.067774592234963
100663,10.258024300001113
100664,10.5354537304867
100665,11.584325017986218
100666,10.45462440325029
100667,9.78228434596388
100668,16.14951204302712
100669,9.987225688722837
100670,9.25339169657023
100671,8.406039114959494
100672,5.641651684031063
100673,12.773144959919808
100674,18.274018049685306
100675,13.959580366415
100676,4.448573277403528
100677,10.079849056387818
100678,11.840686442092782
100679,13.667283812230524
100680,10.42590830990041
100681,13.856442278423783
100682,7.207229625687579
100683,10.548248960504427
100684,5.864792050659591
100685,8.535347030560295
100686,8.592089291248126
100687,11.009506674456643
100688,7.615229212882889
100689,7.844093772413196
100690,8.84053958305398
100691,8.062664495980076
100692,5.5849988681492295
100693,10.235691837386364
100694,7.266065560957229
100695,11.777526229610059
100696,9.986159813463026
100697,7.299561716573484
100698,9.07257354600926
100699,6.241142106973833
100700,8.930135496288738
100701,9.182905472134705
100702,9.968123724888803
100703,6.443616345335488
100704,9.808497983471714
100705,10.472052540650335
100706,4.406543668457665
100707,8.89843056191345
100708,10.348113396503368
100709,7.07259079273478
100710,8.606281840154576
100711,9.082686477296681
100712,10.662783194691944
100713,9.498736005785355
100714,10.867705199705712
100715,12.939174325832271
100716,15.391383774814
100717,5.0494234527191155
100718,7.365231417865551
100719,7.274644046185892
100720,6.190402392527803
100721,10.438512797200158
100722,11.732731854794702
100723,6.260260344454661
100724,7.4379433040489955
100725,9.803470118657168
100726,11.325042701350508
100727,8.119473349330974
100728,10.392536216332296
100729,8.935753666427006
100730,7.445436014232764
100731,16.272215638198393
100732,11.586226099162786
100733,9.376389189801985
100734,8.998185829484198
100735,9.268785941727732
100736,7.12166487959031
100737,8.21980543910674
100738,13.267688634772616
100739,8.94929629540397
100740,10.79789454284409
100741,14.726690020594573
100742,13.080374695163998
100743,10.596191831571574
100744,9.539520413193419
100745,6.535153600652223
100746,8.63561829707063
100747,6.169084360555003
100748,10.539958251627514
100749,7.78966041778129
100750,13.13468389077769
100751,7.098413644423493
100752,10.64487198175684
100753,9.349000565475649
100754,8.45604787394939
