id,rings
108652,5.8148795354180125
108653,10.201506640584606
108654,8.5357580737204
108655,10.94046102725204
108656,11.266667720357733
108657,7.392400983803982
108658,6.145093711769053
108659,10.924604410814306
108660,12.361522791857736
108661,6.063641970158154
108662,11.211539931603598
108663,11.252731676507016
108664,10.896521811603774
108665,5.456354744503637
108666,10.730497669401611
108667,7.546891103836382
108668,6.045389932776171
108669,9.31177481073994
108670,5.411620159343064
108671,7.4729846580599375
108672,9.42344102869999
108673,10.94046102725204
108674,7.863763555968762
108675,10.729305869157974
108676,10.49166817030076
108677,10.773441335766972
108678,10.890027143441223
108679,5.6675678372892415
108680,11.312059887838998
108681,11.796097762961951
108682,7.7352581050665
108683,8.10179945511706
108684,7.749739794337728
108685,10.929200378531075
108686,11.271156074284606
108687,8.340904899190512
108688,10.015021205452868
108689,7.738746379535228
108690,10.41568918597433
108691,8.473973156923849
108692,8.006819550838019
108693,12.361522791857736
108694,11.078925540540649
108695,8.453527305208624
108696,12.361522791857736
108697,8.38274350776314
108698,7.4254579297027234
108699,10.847257119282753
108700,7.764340852063172
108701,8.348280325243179
108702,10.586948614942566
108703,10.933352563487388
108704,10.751083610849149
108705,7.646040426659388
108706,11.698707618907504
108707,5.896530486239844
108708,10.047753251896903
108709,7.625070010255577
108710,10.106717813312082
108711,10.436562111150204
108712,7.931936194469647
108713,7.031434087970165
108714,12.180413578239115
108715,10.2557380453194
108716,11.45200803994139
108717,8.607144395222178
108718,6.317501902083244
108719,9.365429301209154
108720,10.534454847668005
108721,7.4071882605099
108722,5.626731615815484
108723,10.951609175166238
108724,10.088875614386806
108725,7.758898939668848
108726,11.40580668750056
108727,6.761761316777841
108728,10.969261443836585
108729,10.936679649997814
108730,5.411620159343064
108731,10.612634685213916
108732,11.284892019568913
108733,9.73221237147283
108734,10.864376209125833
108735,10.80064996761613
108736,8.96123432287189
108737,7.749739794337728
108738,6.175356816249743
108739,10.889222683706343
108740,8.823794902642254
108741,10.889542030656393
108742,11.795464842810045
108743,8.803766235586824
108744,10.854442266161119
108745,11.442087475566868
108746,10.730865500374081
108747,12.006992702800284
108748,5.5201707135782945
108749,11.947667588496497
108750,5.98181892529668
108751,7.194776977764987
108752,11.372298192826275
108753,7.9037081353387775
108754,10.084682449961715
108755,10.770859051156043
108756,7.902763979887599
108757,11.353877744775273
108758,8.322401154294196
108759,10.46734032911741
108760,9.418830780026184
108761,11.272533562353466
108762,11.180163109816007
108763,8.648101132243518
108764,7.907793462089935
108765,8.029349316083053
108766,11.846810764190343
108767,6.151815231130605
108768,6.035559897847548
108769,6.217266754012975
108770,12.171960637225368
108771,5.411620159343064
108772,11.205643565022946
108773,11.97212539163316
108774,7.42536023867106
108775,10.552794646444736
108776,10.989455917307387
108777,11.22166028831763
108778,10.747495479022577
108779,10.735189680634981
108780,12.156079137013243
108781,8.458756224222322
108782,10.783502765333285
108783,10.660994043872163
108784,10.608278772592696
108785,9.081807908669722
108786,11.083139575103232
108787,10.956533711278759
108788,11.082480855714282
108789,9.30081237827662
108790,11.884818777068698
108791,12.361522791857736
108792,7.531308434484687
108793,11.347779555514526
108794,8.429805734518823
108795,10.638670453335662
108796,11.117585742757495
108797,9.685499228725707
108798,10.765308293517437
108799,11.550035262929994
108800,11.475798178844773
108801,12.13237024795024
108802,8.940360838934215
108803,11.117585742757495
108804,10.459382635258077
108805,10.910202324234
108806,10.819555792228664
108807,12.01595140165597
108808,11.329106741230802
108809,12.298135923926283
108810,10.609065423234435
108811,11.65485464082352
108812,10.752757809325027
108813,10.868769143802663
108814,5.52058087551434
108815,11.322678098138788
108816,7.87075850278654
108817,9.541548984920679
108818,11.310286390098677
108819,9.873084608107412
108820,10.347815843973747
108821,11.847970885571264
108822,7.562169914575629
108823,11.238128762947962
108824,6.6476230416210464
108825,7.597356696449512
108826,10.729912294707333
108827,9.067651636115972
108828,11.348767247029617
108829,10.97108370566932
108830,10.24112440321512
108831,9.425133728514576
108832,10.785424151317267
108833,11.654405833573522
108834,11.053340519343656
108835,7.1543793587047855
108836,11.118574061630797
108837,11.65447274654587
108838,7.655559016572064
108839,10.150103095489525
108840,5.476299150106865
108841,11.316242916859695
108842,9.09840958047108
108843,7.809033392846425
108844,8.7263901027095
108845,5.562775091414689
108846,10.780725608752263
108847,9.703756208983764
108848,10.603353703862743
108849,10.616719364309347
108850,10.950455414367
108851,8.132160233185692
108852,11.033241281627475
108853,11.765568953284298
108854,11.024567057652355
108855,11.916835549785333
108856,10.553969827048043
108857,10.557710389282917
108858,6.148939804120855
108859,11.933033753991669
108860,11.349393144639073
108861,12.171960637225368
108862,10.172434601064364
108863,8.38506390105306
108864,5.478555737544607
108865,9.076401577858261
108866,7.4567959013117795
108867,11.202405711981092
108868,9.842707452946353
108869,8.129919620876574
108870,11.638202557334141
108871,11.075395469505393
108872,10.959930523795704
108873,7.168632569966869
108874,10.0475833085496
108875,10.218294090379423
108876,11.600213506382353
108877,8.577194682601476
108878,10.75210660854847
108879,8.645757253707187
108880,7.460133054589642
108881,7.332458513644323
108882,8.763553139456208
108883,11.23801061982206
108884,10.49364499019116
108885,8.631103774606897
108886,9.349205497805483
108887,8.063245286090085
108888,10.193344633871186
108889,10.59364810799961
108890,5.45463078298637
108891,12.133707229875846
108892,6.16742995006224
108893,11.832877545753044
108894,9.286152995838235
108895,5.70156734712187
108896,10.795419121378885
108897,10.41688006035072
108898,10.747495479022577
108899,12.088389062098338
108900,10.141483752702987
108901,10.282768162088791
108902,10.721393668165971
108903,12.205927848863187
108904,10.198989150718084
108905,10.605598320147728
108906,10.855398579305803
108907,10.091808839816345
108908,7.913587952752656
108909,10.616034325723938
108910,11.11778732495245
108911,11.314659852203178
108912,7.7185775062127595
108913,8.61484582892614
108914,7.070553281401057
108915,11.446340511157837
108916,7.548487027622587
108917,11.422780830260898
108918,8.903151545551177
108919,7.327013922295427
108920,8.943769521941975
108921,7.155076149942406
108922,11.843126031529914
108923,10.932529097914482
108924,6.241500137642162
108925,10.229892523809603
108926,7.6516601194675395
108927,10.014452563677974
108928,7.837206790490881
108929,11.734517056505963
108930,11.631810823199125
108931,11.695374574491218
108932,7.651768359013746
108933,11.77858955057406
108934,11.080633382238604
108935,10.913750372119408
108936,12.116605240640176
108937,9.642380633380244
108938,12.06088378283876
108939,11.111900312180882
108940,11.047536242083034
108941,8.662445831981263
108942,8.934905442451475
108943,12.225037521724113
108944,11.062549888930052
108945,11.813455311489639
108946,12.008158994338801
108947,8.166676654250931
108948,10.681381588125733
108949,8.618845508375351
108950,10.902833642004857
108951,7.991442126138705
108952,11.388257732037061
108953,10.709203047842843
108954,11.240126075953505
108955,10.274367036185467
108956,6.360051941549289
108957,7.205689313231574
108958,10.97388496343334
108959,11.197506435441127
108960,8.837138054875096
108961,10.065892049911401
108962,8.368749918392835
108963,6.231104697762659
108964,7.742232272604363
108965,8.431614669422963
108966,7.843912187401864
108967,10.86648925117883
108968,9.0262252359013
108969,12.361522791857736
108970,11.884152304751815
108971,7.967068526581068
108972,9.075803823177614
108973,11.494886348947764
108974,7.97316819955954
108975,11.254032724391669
108976,9.370601875872753
108977,10.989482443366798
108978,11.474939341580287
108979,8.047963965669272
108980,12.145032208080728
108981,9.62209964626971
108982,11.334024026266434
108983,11.473880958083424
108984,10.991268767537592
108985,11.849395512241097
108986,11.08254206913465
108987,8.22088902563607
108988,10.803351050716442
108989,8.26528123431667
108990,5.917336765132879
108991,8.30915857579472
108992,7.823041974614941
108993,10.945981542823024
108994,6.9977234442747385
108995,5.432952107704601
108996,11.902584690235592
108997,7.007561231352963
108998,9.42648019669401
108999,7.4729846580599375
109000,11.073215893227996
109001,10.72399066270881
109002,11.800042655490717
109003,8.313902516759526
109004,6.505431033730841
109005,10.812599633949185
109006,10.625594402897068
109007,10.812939182706042
109008,7.316313055712714
109009,6.775466484839168
109010,8.960791590033146
109011,8.093317923035478
109012,5.411620159343064
109013,8.287965069210406
109014,8.907535248638517
109015,10.906516198718734
109016,9.462870775775938
109017,10.444417367236383
109018,7.894051385087587
109019,6.24291232286535
109020,6.22382425883807
109021,8.260541228986959
109022,8.492168552572046
109023,10.116715713805243
109024,11.258422434650614
109025,8.261925951536462
109026,8.334290886620138
109027,11.336845943952328
109028,12.361522791857736
109029,11.509743750863645
109030,8.206638446824822
109031,5.895966581351166
109032,11.633108060004435
109033,11.275935984227324
109034,11.494542624677038
109035,6.0504534465029876
109036,8.631342989967864
109037,10.894217514609432
109038,11.026106484230226
109039,12.205927848863187
109040,6.898728576149382
109041,6.179905682121902
109042,11.47772161645164
109043,11.595317090875472
109044,10.27090045075334
109045,7.640666502247883
109046,11.42063214272067
109047,10.450603197608727
109048,9.555859909803921
109049,6.759838146812556
109050,5.7197938978970315
109051,11.625721936422272
109052,10.958561374267587
109053,6.940014130902778
109054,11.691124544597551
109055,8.597551909084675
109056,7.9659837785223955
109057,7.828981419102115
109058,8.455988787612391
109059,8.402888679297208
109060,5.626800060650117
109061,5.411620159343064
109062,7.03597909520935
109063,6.934503137938479
109064,10.901596498710642
109065,5.502076026714417
109066,10.4240954054166
109067,11.354986757415599
109068,11.990564169817494
109069,11.08560556373221
109070,10.29976396444388
109071,7.990667637562907
109072,6.474476711706278
109073,7.278008848339778
109074,10.464576391059973
109075,7.922985909218742
109076,10.63917476749778
109077,5.93591426701204
109078,11.872643938614713
109079,5.433298834624834
109080,10.99824999496857
109081,7.861577618944051
109082,7.311108683251371
109083,7.906719361470452
109084,7.722759281252746
109085,11.213526686979696
109086,10.941687206165858
109087,8.103015810720493
109088,8.18380985119971
109089,9.529732615878993
109090,6.050663295813354
109091,7.319543554906776
109092,11.700617543098396
109093,8.642875762164081
109094,10.974677225900987
109095,8.138624496898121
109096,9.995423831646713
109097,11.485272791081757
109098,9.798574525859102
109099,9.760089366148936
109100,10.755109643926792
109101,7.561600641840323
109102,11.775508984376925
109103,5.453757453135953
109104,11.395213862308271
109105,12.33740039887459
109106,8.925881545186098
109107,12.310563083115674
109108,9.360809878286512
109109,10.995805725558066
109110,10.786515131827946
109111,10.498636295861886
109112,10.969210619383368
109113,10.678970051364118
109114,7.2592176613996875
109115,11.09755214222639
109116,8.03065048482322
109117,10.3812724527828
109118,12.14772949629706
109119,7.127518887500548
109120,9.394873922184722
109121,10.582439821454328
109122,11.295494937867623
109123,11.629266184102386
109124,7.843352222123966
109125,8.587378426747842
109126,11.587573800440886
109127,9.252945711398267
109128,8.237235348904639
109129,7.808834977894907
109130,7.117929439390909
109131,6.186178828245571
109132,12.141302935677855
109133,11.107671189343145
109134,9.941377357777274
109135,8.396804713945322
109136,7.312223744799951
109137,11.109636742613743
109138,8.25882234634431
109139,11.355366280408786
109140,8.402972166137113
109141,8.973970295182387
109142,10.15332953835429
109143,9.840530539154637
109144,11.382836049279215
109145,11.50112180702144
109146,11.83907104306965
109147,11.619262683334933
109148,7.689062840519551
109149,11.876342688315193
109150,10.95502008730941
109151,10.468286624809016
109152,9.510730427487475
109153,10.260246310207714
109154,11.165906899207465
109155,11.420774765381516
109156,7.080216882383911
109157,5.411620159343064
109158,10.630017346072698
109159,5.8492512167927995
109160,11.145068227072843
109161,12.187393487851136
109162,11.150485007928078
109163,9.211557122789149
109164,10.243886627317528
109165,11.263318513840847
109166,10.871592072645251
109167,11.05745050116374
109168,8.1127750262691
109169,11.263584097975938
109170,5.411620159343064
109171,8.401410347592801
109172,9.968217752534066
109173,10.434458192689954
109174,7.509776378432304
109175,7.5020908304276475
109176,6.153193016312912
109177,10.532222589047525
109178,6.688571863470738
109179,6.974980942875179
109180,7.981106190181326
109181,8.204914826273136
109182,11.056236813633326
109183,6.412433192386775
109184,10.72109284303824
109185,8.738027062970168
109186,8.740902996276361
109187,11.241249312052293
109188,12.33740039887459
109189,11.024567057652355
109190,10.801897660101913
109191,11.863322341664281
109192,7.2303920526786545
109193,10.799160679548233
109194,5.729637545334137
109195,7.2001973124900385
109196,10.019910416289282
109197,11.218232383368713
109198,10.143720863445992
109199,10.796307591587428
109200,7.69980535714668
109201,11.812136775831815
109202,8.223372160726157
109203,11.00627209511257
109204,11.325751577158353
109205,11.386549322310609
109206,7.768788457324181
109207,11.215286355616888
109208,10.868562039304598
109209,10.999713419093176
109210,10.789091161538279
109211,11.054021160237347
109212,11.866400954240047
109213,11.027617706991741
109214,8.337084899938947
109215,10.403959664212158
109216,7.837396350520795
109217,8.27011435940873
109218,6.940014130902778
109219,6.989707820609525
109220,7.468345911108313
109221,10.890970786718
109222,10.549781411434612
109223,11.45276474584994
109224,7.577773345512481
109225,7.5279751451498536
109226,7.447135846271526
109227,11.040054829150435
109228,11.295073434595036
109229,12.322258316909428
109230,11.035907855689526
109231,11.225287181297583
109232,9.077455948618164
109233,8.71780650682186
109234,11.063410300777328
109235,10.684900000358946
109236,11.740239928444845
109237,11.306848839717206
109238,10.335148162440099
109239,10.637272548841592
109240,11.019174993182615
109241,12.112065573155055
109242,9.269702567788904
109243,8.366143113268736
109244,6.188432596393145
109245,9.037038335005947
109246,11.715657481445767
109247,8.361140389140088
109248,10.57243414332404
109249,12.33740039887459
109250,7.883901956733064
109251,10.761603013298306
109252,7.099754483412294
109253,11.083131113378842
109254,11.306665289388775
109255,9.277302371325908
109256,10.196267143913962
109257,5.456354744503637
109258,8.100344230092816
109259,9.224229021991357
109260,12.134749244484608
109261,10.504313735268822
109262,11.372004444407617
109263,5.803460782058474
109264,5.8483920316844085
109265,6.091676425618158
109266,11.762731489726004
109267,10.184449916584882
109268,10.190323282923964
109269,7.900906029078005
109270,9.26472656774665
109271,10.033699292137971
109272,8.9024116771216
109273,8.910444736215924
109274,5.699950268338342
109275,6.200140926240343
109276,8.89697355819266
109277,7.635973393698717
109278,5.411620159343064
109279,11.0835460518441
109280,11.074908656578275
109281,5.411620159343064
109282,11.437191497371982
109283,10.178755450641036
109284,10.96127869004581
109285,10.695373170861412
109286,11.49429189261363
109287,8.471780418358785
109288,8.719010603947089
109289,11.534600882197392
109290,7.0483030048002195
109291,7.864434900607793
109292,8.04549468798168
109293,10.088572614564601
109294,10.208269803143681
109295,10.219523418172246
109296,7.460950252631744
109297,10.954196972536346
109298,7.494592135016863
109299,12.33740039887459
109300,11.542425251479848
109301,11.083150241318515
109302,11.038349874633614
109303,9.689717826166046
109304,8.958470522110906
109305,9.092983642484336
109306,8.526451035477585
109307,10.712054186121307
109308,5.411620159343064
109309,6.086612911891342
109310,8.961910853971862
109311,7.355154776844256
109312,7.84876859851753
109313,10.853464563247487
109314,11.536222803340104
109315,9.73413633632858
109316,10.075507098371283
109317,7.355154776844256
109318,11.007751518218528
109319,10.788425849546755
109320,10.74363677246067
109321,10.468246507372067
109322,11.202904152383018
109323,7.553985933303145
109324,11.774450465644708
109325,10.163749373499302
109326,10.738206661434608
109327,10.760541669346251
109328,11.725701743359314
109329,8.608059721533884
109330,10.803351050716442
109331,7.797346409990273
109332,5.577869391341525
109333,11.216734061702457
109334,8.347141704941759
109335,11.661347175756353
109336,7.258132633725548
109337,11.849505372556274
109338,8.261215906083807
109339,10.920328747748984
109340,10.739622495291941
109341,9.398653967041277
109342,5.864548847691626
109343,11.431016904412852
109344,7.3984320972606294
109345,10.829122839870246
109346,5.411620159343064
109347,10.749101339461799
109348,8.651807268793661
109349,7.5102683879796714
109350,5.517977561156364
109351,8.17644665697819
109352,10.954196972536346
109353,10.493506121829933
109354,9.614388972165282
109355,6.42516118426218
109356,10.671173777715042
109357,9.330609642249106
109358,11.31410242891092
109359,8.059740088487544
109360,7.797422450169868
109361,5.411620159343064
109362,12.09186599670911
109363,11.927815757479005
109364,10.909514013539944
109365,11.876946583777533
109366,6.819170717023524
109367,8.064618029394916
109368,5.671466200976059
109369,11.046954414687638
109370,5.411620159343064
109371,7.906150833405899
109372,10.582439821454328
109373,11.469377569363335
109374,10.877609498365139
109375,11.391334711608046
109376,10.17721686762778
109377,9.619772459447425
109378,11.61091757680992
109379,10.820618442063928
109380,10.971580794021428
109381,8.0235690841603
109382,6.511148992054224
109383,8.36896368258706
109384,10.653568853924478
109385,11.6686071289623
109386,5.624671980497083
109387,11.188876083638142
109388,12.131956744030099
109389,10.915741096594404
109390,9.750778728620046
109391,10.612875734260937
109392,9.871586417843709
109393,9.05953358234583
109394,11.368187734714963
109395,11.104443311246712
109396,7.585775929458002
109397,7.565651801437334
109398,11.802936077142775
109399,7.278700384962346
109400,10.434668817325154
109401,8.056007355348662
109402,7.407067947753172
109403,11.247372458712402
109404,11.290907648769814
109405,10.328117138177772
109406,7.355154776844256
109407,11.745046462015496
109408,11.237872016318583
109409,11.987955925328308
109410,8.511737321650077
109411,11.146791612209267
109412,10.666344010146386
109413,10.944202585421387
109414,11.348988526465302
109415,7.945841449752371
109416,11.794865470563083
109417,11.825650511666838
109418,11.886291044386347
109419,11.69392614784744
109420,11.341346728734914
109421,11.10025239148258
109422,9.582935200450349
109423,8.905720664434542
109424,8.251512412086809
109425,10.797437727188912
109426,7.298405954634809
109427,11.967408379955565
109428,10.768185091839348
109429,10.900919842524699
109430,10.711163427836919
109431,11.002793222435187
109432,11.701029897086602
109433,7.374866570021063
109434,10.175518993988032
109435,7.038161732211656
109436,10.384093707077366
109437,9.883212711500336
109438,7.980733830071886
109439,10.949445274099952
109440,11.250228759008849
109441,10.947353087722306
109442,12.06952531170411
109443,5.411620159343064
109444,6.775087856158871
109445,10.136988214596006
109446,10.943013614875706
109447,9.919423221070625
109448,10.579853622557264
109449,10.39763019708488
109450,8.346771191766143
109451,11.599103737792731
109452,5.432952107704601
109453,10.94907707232987
109454,11.403655458729677
109455,8.951076444834644
109456,8.973976759393251
109457,6.636621606937655
109458,10.419634857165063
109459,10.62517546072781
109460,7.827913198662089
109461,6.390682598208802
109462,8.313501081983002
109463,10.954196972536346
109464,8.519345212093999
109465,9.240043035925167
109466,9.658338935494355
109467,8.641496238441754
109468,6.787072446778954
109469,9.416790366066321
109470,10.989195543179008
109471,11.478528193345158
109472,7.163634751013501
109473,10.896521811603774
109474,11.186128557054401
109475,11.192812686562542
109476,10.954792539640366
109477,10.954196972536346
109478,9.048615692453462
109479,11.069399738685613
109480,9.0504665699094
109481,10.959216232268409
109482,8.069028298555896
109483,8.998588522571648
109484,10.873126291106066
109485,11.721177694251198
109486,11.866200782971069
109487,10.609065423234435
109488,8.90641914521758
109489,11.536984544829206
109490,7.587706065441426
109491,9.711903863219899
109492,10.944421238422537
109493,11.347586328673817
109494,7.427192414369522
109495,12.171960637225368
109496,10.232726071504388
109497,5.718802807652181
109498,8.72320692357225
109499,11.316498798767332
109500,11.091710426161226
109501,10.866549237027577
109502,11.053400516418133
109503,10.823941857270095
109504,7.9513247853774365
109505,9.307834168548085
109506,11.144729154431866
109507,6.998520847201205
109508,12.196083030208513
109509,10.682690537994494
109510,11.101784409885026
109511,8.032907201975924
109512,11.35253942459932
109513,10.024142338994846
109514,11.86587584104327
109515,9.966886637204558
109516,5.713231562462092
109517,11.70695761598416
109518,10.59364810799961
109519,8.369848868860952
109520,11.039885484123799
109521,11.959871069750585
109522,11.367337397094046
109523,7.542790483452372
109524,10.99094838081739
109525,6.096785946301453
109526,9.921601763348892
109527,5.931436506211045
109528,8.795594196292665
109529,7.682288295568989
109530,10.99038766632137
109531,9.677641658256126
109532,11.043322262668724
109533,10.868686606824951
109534,10.822647131936192
109535,10.932529097914482
109536,10.881332134281541
109537,11.160733411638587
109538,9.698628431255042
109539,11.381121161473526
109540,10.82147869461548
109541,10.018712741247448
109542,11.312059887838998
109543,10.711359571048044
109544,7.926875213253239
109545,7.091530045900491
109546,6.214468404602745
109547,7.458681953001696
109548,10.671882874906576
109549,7.21461036152438
109550,6.428875422485451
109551,9.087257684433586
109552,11.177799039715522
109553,8.764153659581838
109554,11.31555654658835
109555,5.411620159343064
109556,8.802076001062884
109557,10.30999489865227
109558,5.5201707135782945
109559,10.871481090982067
109560,10.629105249487825
109561,9.226806003009356
109562,12.027509427476533
109563,11.382474135017237
109564,10.709100078487443
109565,11.00031278135923
109566,10.238018314325886
109567,6.940014130902778
109568,9.529439659010032
109569,9.215399692462757
109570,11.251739617460943
109571,7.752147876274819
109572,9.279509271791358
109573,11.343092211941324
109574,8.452568789085772
109575,11.53312529647334
109576,8.462652601974439
109577,12.361522791857736
109578,11.994762133848285
109579,11.369993044747794
109580,11.19841347446767
109581,10.93927205670636
109582,9.597776992049605
109583,11.346479282002399
109584,10.771281151925255
109585,10.706681078468996
109586,12.33740039887459
109587,11.494853295714757
109588,9.072828094873275
109589,11.080659291595207
109590,10.654671511786855
109591,9.608945098689647
109592,10.932529097914482
109593,6.890706217902528
109594,9.469936461739023
109595,10.811823856257382
109596,11.144367274459796
109597,10.814233908039945
109598,7.614048013591105
109599,7.822591033195371
109600,11.085917846748991
109601,10.7882416749135
109602,7.196956705380563
109603,11.195586442708773
109604,8.36959405922113
109605,10.960134213171418
109606,11.27774522526433
109607,12.298135923926283
109608,8.99685681635377
109609,11.142593776719472
109610,11.813094107115194
109611,11.182402627429592
109612,11.15074435905818
109613,7.789969372255988
109614,5.7072678401843655
109615,7.6242122930297525
109616,8.88397654648435
109617,6.068771201004226
109618,6.746490850393286
109619,11.935019230200567
109620,9.06950404724426
109621,7.948647757727819
109622,10.151155493539033
109623,8.372952890587396
109624,9.94335566344975
109625,9.816215254829334
109626,7.862835968717616
109627,10.47953398505558
109628,11.32300337013334
109629,10.96990169362948
109630,12.156079137013243
109631,11.02646481104545
109632,10.489915323092257
109633,9.840166843631252
109634,10.616931206672705
109635,9.55977497137552
109636,10.373775724983465
109637,11.497793110495268
109638,7.858114126383307
109639,8.433574945488909
109640,10.225696620131922
109641,11.240730774392807
109642,8.849432920037163
109643,9.204218861776056
109644,8.18665803463261
109645,10.897098236084144
109646,11.379355418747464
109647,10.775235181972873
109648,10.756404303966496
109649,7.904323502495248
109650,9.234890215299457
109651,8.160004957646795
109652,10.817594810455082
109653,5.411620159343064
109654,11.0861598708848
109655,10.198409864358116
109656,10.613220587892767
109657,10.918304415246196
109658,10.881555837449621
109659,12.018666324431745
109660,11.283869794648247
109661,11.173108311887136
109662,10.878520364256262
109663,12.063302740931983
109664,6.4433865984251
109665,11.022860364782234
109666,7.39708586118441
109667,11.1479733386388
109668,7.507214511893217
109669,10.962951571347501
109670,11.031992705700688
109671,7.985303175942175
109672,11.022878456349686
109673,10.696359884914315
109674,11.137255340417362
109675,10.608537021068708
109676,9.894227229050438
109677,8.62955917756972
109678,11.051945266252392
109679,10.845648339102889
109680,10.461421175693369
109681,6.329423692561111
109682,10.58500643670904
109683,10.890618864916188
109684,12.171960637225368
109685,9.335493873429364
109686,10.973741599975007
109687,5.432952107704601
109688,9.405881726996965
109689,11.034222652548587
109690,5.411620159343064
109691,10.629811016747034
109692,11.017345666328817
109693,8.572201666945718
109694,11.027617706991741
109695,9.606904905127923
109696,10.364165417040983
109697,12.361522791857736
109698,10.921345740253841
109699,10.83841120569841
109700,8.59297044580354
109701,11.310000702877646
109702,10.974677225900987
109703,12.318866037862541
109704,10.107172969794693
109705,11.183642463037637
109706,8.994140098976427
109707,9.30853515782929
109708,10.855398579305803
109709,10.802753743646624
109710,11.284703301247989
109711,12.33740039887459
109712,10.951756724175812
109713,6.617058206659282
109714,7.877760158284948
109715,9.60597422739908
109716,11.133071810849474
109717,8.479891178979592
109718,11.437228353642166
109719,11.597350923407678
109720,7.185012009423061
109721,10.916307005985246
109722,10.046052016666128
109723,11.697248547234127
109724,10.529388627371134
109725,5.606453597962153
109726,5.649538057371865
109727,8.991063224143723
109728,11.825953601093365
109729,10.11880802289117
109730,11.667202170083499
109731,6.539771252496547
109732,8.166741273977133
109733,8.64322015304592
109734,10.785839081756446
109735,7.528520141997092
109736,11.9272935038065
109737,9.645256420760294
109738,10.602194228179755
109739,7.547944279679773
109740,10.79567513575011
109741,12.058272569137351
109742,8.69732676275248
109743,11.061835228395143
109744,10.993904852162316
109745,10.969683040628329
109746,11.13873522833505
109747,10.680319518097285
109748,11.561421147420667
109749,11.177073616223815
109750,7.58194260680839
109751,8.669323203112809
109752,11.001087540755929
109753,10.010532932611866
109754,11.849137745337124
109755,11.326872970958473
109756,10.39206436042705
109757,10.416835751714743
109758,5.498492038296526
109759,7.933629295534406
109760,9.767671907861098
109761,11.842968332952962
109762,8.493122633031113
109763,10.440777068312139
109764,12.390181290415594
109765,10.838551732027224
109766,7.086085108109963
109767,11.054377118667919
109768,9.497928818214467
109769,11.784884795131333
109770,8.976460095379942
109771,11.08429187209151
109772,7.962283802873389
109773,6.360511502141087
109774,11.144576471615997
109775,11.047292932951036
109776,6.730957118077191
109777,8.389759226875825
109778,9.17257725998418
109779,6.88101321271915
109780,9.227250018649318
109781,11.961856545959483
109782,10.909286588831257
109783,12.195778929411201
109784,11.452006137375712
109785,11.060499310182736
109786,11.884137384200821
109787,12.141302935677855
109788,11.380721807248227
109789,11.327582054159578
109790,7.9777999681501965
109791,9.018393502213117
109792,11.404523277573464
109793,10.067230201569508
109794,11.020011224834507
109795,6.773279009963176
109796,6.692907940536676
109797,5.411620159343064
109798,10.756657919687127
109799,8.711194835715869
109800,9.435699563578556
109801,11.613388353391583
109802,5.610086863349332
109803,11.795061922672572
109804,10.820184286802169
109805,12.141439035155493
109806,11.880179725693724
109807,7.646709943726414
109808,10.034927567165145
109809,11.614738617760459
109810,7.897447195877006
109811,7.159253786686223
109812,6.87625809347188
109813,8.792067780795275
109814,11.464266827610354
109815,9.420380941513008
109816,5.5368154660444455
109817,6.814355629281466
109818,8.835786571038241
109819,11.083744544759787
109820,6.537368633840156
109821,11.83743142251344
109822,10.32040353829809
109823,10.99363420497654
109824,11.166410858966254
109825,11.281150461399566
109826,11.076209966387086
109827,10.915035177403201
109828,11.180988189913617
109829,12.361522791857736
109830,11.042288827499135
109831,11.033800296798724
109832,9.485605726171238
109833,7.723809777376266
109834,7.8296315605687505
109835,10.596238188362546
109836,10.789572895598399
109837,6.692390678350007
109838,9.822897522085547
109839,9.379549634005881
109840,7.294031760918148
109841,6.824533753324233
109842,11.681157291598366
109843,7.160013749238817
109844,10.05289191906215
109845,11.078741695880193
109846,8.763068805023794
109847,7.164607714703076
109848,10.592773380872679
109849,7.769985657077104
109850,11.406883968459812
109851,10.894217514609432
109852,6.220458619381527
109853,11.794292904508032
109854,12.112511455081483
109855,10.11840195369029
109856,9.759237328334878
109857,12.165425328661
109858,9.874365711134427
109859,12.11240000299142
109860,10.044045118233417
109861,11.387255152783908
109862,5.411620159343064
109863,8.764954630205372
109864,10.470051961998017
109865,9.612915811911094
109866,7.61930175746059
109867,11.954755558378615
109868,8.298476661871788
109869,5.936708035919151
109870,9.91387321137639
109871,8.367242954484723
109872,11.556352465410647
109873,10.11448317810384
109874,7.02101909501006
109875,10.084380076279826
109876,10.864496235656741
109877,10.139012204466276
109878,9.506307655930517
109879,11.718743865588163
109880,8.801306260399317
109881,11.008551004752729
109882,10.74401268968362
109883,8.33993338161843
109884,8.501864033205418
109885,11.321879216099966
109886,11.33023474405164
109887,11.068730897912767
109888,11.025191971497177
109889,10.953739013812106
109890,10.643672818578304
109891,11.321071380940406
109892,10.566797061919932
109893,8.11561250090688
109894,6.625148452225086
109895,10.178444474528186
109896,6.8075232012808895
109897,10.902833642004857
109898,11.475798178844773
109899,7.0006118132353246
109900,11.197506435441127
109901,8.331948318931817
109902,7.225192433371091
109903,8.62955917756972
109904,8.888497600241012
109905,11.144367274459796
109906,9.786878833128041
109907,9.939412447938379
109908,11.378916515707152
109909,10.624186850189963
109910,11.444419994118018
109911,6.939540998007505
109912,11.500756410554603
109913,10.97901563500688
109914,9.833207041685688
109915,8.157020350009851
109916,10.783502765333285
109917,10.150168700607425
109918,10.876312874549479
109919,5.845895783172859
109920,7.593957912239724
