id,Rings
97150,9.322138404846191
97151,10.268174743652343
97152,9.816967391967774
97153,9.83198184967041
97154,9.499742126464843
97155,10.74505157470703
97156,9.852749633789063
97157,10.283173942565918
97158,9.605068969726563
97159,10.15092716217041
97160,9.143016815185547
97161,10.56692008972168
97162,10.185746002197266
97163,9.674190330505372
97164,10.015033149719239
97165,9.894980812072754
97166,9.415037155151367
97167,9.516022300720214
97168,10.642304229736329
97169,9.78635482788086
97170,9.852064514160157
97171,10.262196731567382
97172,9.827620506286621
97173,9.844538497924805
97174,10.339183616638184
97175,9.607439422607422
97176,9.86670150756836
97177,9.741030502319337
97178,10.00461025238037
97179,9.471669578552246
97180,9.262771034240723
97181,9.209224128723145
97182,10.06211814880371
97183,9.450337600708007
97184,9.455351448059082
97185,10.104389953613282
97186,10.125205039978027
97187,10.209539794921875
97188,9.79982261657715
97189,9.938976860046386
97190,11.01845817565918
97191,10.328998947143555
97192,9.765403175354004
97193,9.785272598266602
97194,10.085684776306152
97195,9.855345153808594
97196,9.033691120147704
97197,9.625437164306641
97198,9.034152221679687
97199,9.506292724609375
97200,10.784084510803222
97201,10.361609268188477
97202,10.766859436035157
97203,9.700535011291503
97204,9.78236198425293
97205,10.039207077026367
97206,10.702642059326172
97207,9.918895149230957
97208,9.711288452148438
97209,9.723643112182618
97210,9.82465934753418
97211,9.68372859954834
97212,9.434908676147462
97213,10.21592903137207
97214,10.771578407287597
97215,10.133927154541016
97216,10.32933006286621
97217,10.414709663391113
97218,8.962277793884278
97219,9.825035858154298
97220,9.972601699829102
97221,9.813776397705078
97222,10.292254066467285
97223,9.666555595397949
97224,10.291391372680664
97225,10.534321975708007
97226,10.33535976409912
97227,9.01076889038086
97228,10.533999252319337
97229,9.741253089904784
97230,9.003546810150146
97231,9.749878120422363
97232,9.721305465698242
97233,10.370951080322266
97234,10.144225883483887
97235,9.612384414672851
97236,9.390577697753907
97237,10.339983940124512
97238,10.251758003234864
97239,9.755191421508789
97240,9.708883476257324
97241,10.099374389648437
97242,10.369480895996094
97243,9.881137275695801
97244,9.88056526184082
97245,9.911302757263183
97246,9.608334159851074
97247,8.881652355194092
97248,9.814010620117188
97249,9.81300106048584
97250,9.48907928466797
97251,9.635459518432617
97252,9.875874328613282
97253,9.783390617370605
97254,11.516188049316407
97255,9.731437301635742
97256,9.867891311645508
97257,9.592555618286132
97258,9.88362159729004
97259,9.742208671569824
97260,9.860308647155762
97261,10.373296165466309
97262,9.202173709869385
97263,9.93778076171875
97264,10.204664039611817
97265,9.958609580993652
97266,10.181107330322266
97267,9.494829177856445
97268,9.656011772155761
97269,9.683022689819335
97270,9.918048095703124
97271,9.09308738708496
97272,9.338366794586182
97273,9.713289070129395
97274,10.075589561462403
97275,10.062946701049805
97276,10.211130523681641
97277,9.799496078491211
97278,10.93248291015625
97279,8.864287281036377
97280,9.545979309082032
97281,10.326671981811524
97282,10.076143646240235
97283,10.21884994506836
97284,9.813209533691406
97285,10.7222074508667
97286,9.890930557250977
97287,9.422685050964356
97288,10.234527397155762
97289,10.01007251739502
97290,10.338065719604492
97291,9.596421432495116
97292,9.310407257080078
97293,9.806609916687012
97294,9.796891593933106
97295,10.439508628845214
97296,9.463749504089355
97297,9.887451171875
97298,9.34147138595581
97299,9.706040191650391
97300,9.369131755828857
97301,8.855695056915284
97302,9.189149093627929
97303,9.483794403076171
97304,9.46358757019043
97305,9.419355583190917
97306,10.43869686126709
97307,9.218774127960206
97308,10.31890926361084
97309,10.328659629821777
97310,9.804409408569336
97311,9.767176628112793
97312,10.151564598083496
97313,9.983108139038086
97314,10.872750663757325
97315,9.359910202026366
97316,9.408303260803223
97317,10.014599609375
97318,9.911274528503418
97319,10.324588584899903
97320,10.840993690490723
97321,9.499316024780274
97322,9.936904907226562
97323,8.907003688812257
97324,10.352060699462891
97325,10.389113807678223
97326,10.042770385742188
97327,9.372383880615235
97328,9.771083450317382
97329,9.617323684692384
97330,9.447505569458007
97331,10.62651538848877
97332,9.832107734680175
97333,9.140669918060302
97334,9.396088981628418
97335,11.103711318969726
97336,10.779845046997071
97337,10.191687202453613
97338,10.151173210144043
97339,8.930460548400879
97340,9.382595825195313
97341,9.75014591217041
97342,10.221940803527833
97343,9.871796798706054
97344,9.649720191955566
97345,10.040321159362794
97346,9.927854347229005
97347,9.859026527404785
97348,10.04371280670166
97349,8.799147796630859
97350,9.62463321685791
97351,10.45465965270996
97352,10.975173187255859
97353,9.332908248901367
97354,10.297339057922363
97355,9.334478378295898
97356,11.214783859252929
97357,11.627121734619141
97358,9.792386245727538
97359,9.955800819396973
97360,10.990273666381835
97361,10.6983491897583
97362,9.437187004089356
97363,9.926743125915527
97364,9.923344039916993
97365,10.339554023742675
97366,9.82754020690918
97367,10.904231071472168
97368,10.057884025573731
97369,11.250857162475587
97370,9.782951736450196
97371,10.055220985412598
97372,9.911997604370118
97373,9.968590545654298
97374,10.740010261535645
97375,10.996520614624023
97376,9.01798324584961
97377,9.470571899414063
97378,8.965979194641113
97379,9.882690811157227
97380,9.59671230316162
97381,9.818037223815917
97382,9.875698661804199
97383,10.06358985900879
97384,9.523105049133301
97385,10.275080490112305
97386,9.41274814605713
97387,9.340297603607178
97388,9.362365627288819
97389,9.851660346984863
97390,10.158930206298828
97391,9.497865676879883
97392,9.578095626831054
97393,9.5743558883667
97394,10.305526733398438
97395,10.160977172851563
97396,9.898283576965332
97397,9.700411224365235
97398,9.43617877960205
97399,10.217092895507813
97400,9.391836071014405
97401,9.748274803161621
97402,9.099947071075439
97403,9.832320404052734
97404,9.487380981445312
97405,9.788505172729492
97406,10.063308715820312
97407,10.477193069458007
97408,9.744083976745605
97409,9.930889320373534
97410,10.021606636047363
97411,9.99815101623535
97412,11.300537109375
97413,8.980143165588379
97414,11.752335739135741
97415,9.714529228210449
97416,9.82279109954834
97417,9.46905345916748
97418,9.776969909667969
97419,9.327502536773682
97420,10.324171447753907
97421,10.21156063079834
97422,9.127788639068603
97423,10.904576683044434
97424,9.793758964538574
97425,9.775011444091797
97426,10.36036548614502
97427,9.358212661743163
97428,9.734880256652833
97429,10.083590507507324
97430,9.653022766113281
97431,9.18705883026123
97432,9.381030750274657
97433,9.829170036315919
97434,9.64112205505371
97435,10.09007911682129
97436,9.922963333129882
97437,9.980591964721679
97438,9.975468635559082
97439,9.707992553710938
97440,10.153073120117188
97441,10.40369873046875
97442,9.763501930236817
97443,10.19521198272705
97444,9.86707649230957
97445,9.886483955383301
97446,9.87739143371582
97447,9.81806983947754
97448,9.977987289428711
97449,10.330641937255859
97450,9.471370124816895
97451,9.325169563293457
97452,9.392370510101319
97453,9.890101051330566
97454,9.596156883239747
97455,9.616507148742675
97456,10.012625694274902
97457,9.876421928405762
97458,10.211316299438476
97459,11.229729080200196
97460,9.667356300354005
97461,9.491404914855957
97462,10.254347229003907
97463,9.362673377990722
97464,9.819256782531738
97465,9.816266822814942
97466,9.236028099060059
97467,10.71075382232666
97468,10.07567253112793
97469,10.757109642028809
97470,10.819290924072266
97471,9.670809936523437
97472,10.783945655822754
97473,10.067116355895996
97474,10.045726013183593
97475,9.716537857055664
97476,10.80491371154785
97477,9.479565238952636
97478,9.689804077148438
97479,9.433780288696289
97480,9.507623100280762
97481,10.253921699523925
97482,9.348042869567871
97483,10.328228569030761
97484,10.888069343566894
97485,8.998778247833252
97486,9.823930549621583
97487,10.459856033325195
97488,10.158280754089356
97489,9.57834415435791
97490,11.447697067260743
97491,10.254420852661132
97492,8.817892742156982
97493,9.067884254455567
97494,9.907216835021973
97495,10.927629852294922
97496,9.942286491394043
97497,9.910840797424317
97498,9.318135738372803
97499,9.217657661437988
97500,9.552880668640137
97501,10.278927421569824
97502,9.790507316589355
97503,9.783463478088379
97504,10.324838447570801
97505,10.078507614135741
97506,9.33395528793335
97507,9.354184436798096
97508,10.923747253417968
97509,10.202664566040038
97510,10.518502998352051
97511,9.732481002807617
97512,9.808927726745605
97513,10.65786361694336
97514,9.290692138671876
97515,9.2939302444458
97516,10.369468116760254
97517,9.367076301574707
97518,10.155849647521972
97519,9.834392929077149
97520,10.728101348876953
97521,9.38253469467163
97522,9.760863494873046
97523,10.05521240234375
97524,9.296944713592529
97525,10.17447509765625
97526,9.244482707977294
97527,8.925333404541016
97528,9.649771308898925
97529,10.347023963928223
97530,9.88751392364502
97531,9.89601402282715
97532,9.362415599822999
97533,9.107895278930664
97534,10.003149032592773
97535,9.612035751342773
97536,10.697681617736816
97537,9.439467811584473
97538,9.608815765380859
97539,10.127802658081055
97540,10.564320755004882
97541,10.046326828002929
97542,9.703306961059571
97543,9.592783355712891
97544,9.629378128051759
97545,10.14600772857666
97546,9.721104431152344
97547,9.651458930969238
97548,9.867387580871583
97549,9.23848295211792
97550,9.914296531677246
97551,10.101791763305664
97552,9.808082008361817
97553,9.507286071777344
97554,10.05114459991455
97555,9.693004035949707
97556,9.982196426391601
97557,9.251470375061036
97558,10.371187591552735
97559,10.471141242980957
97560,10.002173805236817
97561,9.912745475769043
97562,9.66688575744629
97563,9.534290504455566
97564,10.828948783874512
97565,9.079865837097168
97566,10.400389671325684
97567,9.930930900573731
97568,9.674202346801758
97569,10.268614387512207
97570,9.686118507385254
97571,9.84428882598877
97572,9.845380401611328
97573,10.676505088806152
97574,8.80674352645874
97575,9.765362358093261
97576,9.908867835998535
97577,10.827680206298828
97578,9.366465854644776
97579,11.242884063720703
97580,8.982479858398438
97581,10.075749588012695
97582,9.847892951965331
97583,9.778310775756836
97584,8.943471431732178
97585,9.762044334411621
97586,10.091537475585938
97587,10.798727226257324
97588,9.864299201965332
97589,10.352602195739745
97590,10.077736854553223
97591,10.683387184143067
97592,9.695860481262207
97593,10.208069610595704
97594,11.110442352294921
97595,10.133641815185547
97596,10.363415336608886
97597,10.845590972900391
97598,10.487279891967773
97599,9.513649368286133
97600,9.452324295043946
97601,11.072629165649413
97602,10.158762550354004
97603,9.765972518920899
97604,9.39031982421875
97605,9.55537109375
97606,9.116799259185791
97607,9.910353088378907
97608,9.999497222900391
97609,9.962839508056641
97610,10.639646911621094
97611,10.170378303527832
97612,9.778800010681152
97613,10.706820869445801
97614,10.633362960815429
97615,9.661284065246582
97616,10.567228698730469
97617,11.048724746704101
97618,9.595589447021485
97619,9.648041152954102
97620,10.2037504196167
97621,9.779171371459961
97622,9.67896728515625
97623,10.065856170654296
97624,9.413336944580077
97625,9.848499488830566
97626,10.486200523376464
97627,9.910237312316895
97628,10.153646087646484
97629,9.266610813140868
97630,9.82341194152832
97631,10.030426216125488
97632,9.799553871154785
97633,9.935971641540528
97634,9.320866966247559
97635,8.82643232345581
97636,9.90476951599121
97637,8.761913299560547
97638,9.530203437805175
97639,9.222336959838866
97640,9.819257164001465
97641,9.583166694641113
97642,9.94914264678955
97643,9.419396018981933
97644,10.3629789352417
97645,10.972499656677247
97646,9.81017780303955
97647,9.601035881042481
97648,9.955341339111328
97649,10.207380867004394
97650,10.36976890563965
97651,10.039750671386718
97652,10.08510456085205
97653,9.310895919799805
97654,8.937177562713623
97655,9.57096462249756
97656,10.215460205078125
97657,9.450307464599609
97658,10.507131767272949
97659,9.438907814025878
97660,10.000967025756836
97661,10.367489433288574
97662,9.803824615478515
97663,10.680563163757324
97664,10.426577949523926
97665,9.075464534759522
97666,9.749803161621093
97667,9.512273597717286
97668,9.584230422973633
97669,9.607180786132812
97670,10.872928047180176
97671,9.629467964172363
97672,9.931115913391114
97673,9.93006935119629
97674,9.887057685852051
97675,10.315404510498047
97676,9.487511825561523
97677,9.684930419921875
97678,10.161470794677735
97679,9.456103134155274
97680,10.178006362915038
97681,10.300781059265137
97682,9.370233535766602
97683,9.736393356323243
97684,9.888208961486816
97685,10.087637138366699
97686,9.669663429260254
97687,9.644016647338868
97688,9.722794342041016
97689,9.749226951599121
97690,9.294591808319092
97691,9.935862159729004
97692,10.207558250427246
97693,9.40009422302246
97694,9.961560440063476
97695,10.11111240386963
97696,9.551342582702636
97697,9.823126220703125
97698,9.917072677612305
97699,9.699382209777832
97700,9.817179870605468
97701,9.689892387390136
97702,9.608669662475586
97703,9.996169662475586
97704,10.295135688781738
97705,10.388075828552246
97706,10.912076377868653
97707,9.439211463928222
97708,9.397187614440918
97709,9.360051918029786
97710,10.267370414733886
97711,10.05539779663086
97712,10.246404075622559
97713,9.426576042175293
97714,10.621571922302246
97715,10.392820930480957
97716,9.799090957641601
97717,9.723498725891114
97718,9.806621932983399
97719,11.569684600830078
97720,10.17312412261963
97721,9.768379402160644
97722,9.408895301818848
97723,9.277226066589355
97724,9.19344654083252
97725,9.517576599121094
97726,9.789791297912597
97727,9.673644828796387
97728,10.187388801574707
97729,9.692385864257812
97730,9.239727783203126
97731,9.772668838500977
97732,10.635203170776368
97733,10.711471557617188
97734,9.71723289489746
97735,9.98627815246582
97736,9.857502937316895
97737,9.88820743560791
97738,9.265569496154786
97739,10.074029731750489
97740,9.56250228881836
97741,10.030744743347167
97742,10.476976013183593
97743,10.141700935363769
97744,10.564755821228028
97745,10.205803489685058
97746,10.118372344970703
97747,9.015601634979248
97748,9.844167518615723
97749,9.772095680236816
97750,9.58486557006836
97751,10.784248733520508
97752,9.88437786102295
97753,9.95406436920166
97754,9.703985023498536
97755,10.821199798583985
97756,9.610038757324219
97757,9.633594512939453
97758,10.065260314941407
97759,9.669824409484864
97760,10.07127513885498
97761,10.007166862487793
97762,9.549617576599122
97763,9.963120460510254
97764,11.359718704223633
97765,9.38056755065918
97766,10.36351318359375
97767,9.434898567199706
97768,10.42748851776123
97769,9.444664192199706
97770,10.142844009399415
97771,8.789798069000245
97772,9.627824211120606
97773,9.682601737976075
97774,11.035840606689453
97775,8.976899242401123
97776,9.914491081237793
97777,10.230669403076172
97778,9.907771492004395
97779,9.776657867431641
97780,9.401770210266113
97781,9.420738029479981
97782,10.76309642791748
97783,9.679889488220216
97784,9.945210647583007
97785,9.805486869812011
97786,9.937214660644532
97787,9.68449592590332
97788,10.508191871643067
97789,9.994448280334472
97790,9.104748821258545
97791,9.716443634033203
97792,10.544872665405274
97793,9.852855682373047
97794,10.38560447692871
97795,10.578175926208496
97796,9.143968963623047
97797,9.781620025634766
97798,9.618196487426758
97799,10.279470062255859
97800,9.439562034606933
97801,9.979060935974122
97802,10.03337059020996
97803,10.247332954406739
97804,10.708615684509278
97805,10.035742950439452
97806,9.726633071899414
97807,10.429885864257812
97808,9.809157180786134
97809,10.163593864440918
97810,9.094084644317627
97811,10.600139808654784
97812,9.965307807922363
97813,10.428723526000976
97814,9.761441421508788
97815,9.775278472900391
97816,10.107101821899414
97817,9.987580108642579
97818,8.805758380889893
97819,9.585691261291505
97820,9.372691345214843
97821,9.850508308410644
97822,10.004004859924317
97823,10.797800064086914
97824,10.437148475646973
97825,9.84872226715088
97826,9.58125171661377
97827,10.428397750854492
97828,9.429966163635253
97829,9.862189483642577
97830,10.964809036254882
97831,9.363745212554932
97832,9.707290840148925
97833,9.260044574737549
97834,9.321621799468994
97835,10.776421928405762
97836,9.526017379760741
97837,9.681526184082031
97838,10.668794631958008
97839,9.602101135253907
97840,9.88193473815918
97841,9.348086833953857
97842,9.548430442810059
97843,10.159162521362305
97844,9.367516422271729
97845,9.655735969543457
97846,10.219876098632813
97847,10.388895988464355
97848,9.867707443237304
97849,9.687675476074219
97850,10.21364860534668
97851,9.225907707214356
97852,9.148975658416749
97853,9.400428009033202
97854,9.807173538208009
97855,9.361973476409911
97856,10.252312278747558
97857,10.16258201599121
97858,9.850587463378906
97859,9.653585243225098
97860,11.080927276611328
97861,10.476730346679688
97862,9.704128837585449
97863,9.877047157287597
97864,10.01809196472168
97865,9.735629081726074
97866,9.723409271240234
97867,10.576339149475098
97868,10.392257118225098
97869,10.664421844482423
97870,9.464156532287598
97871,9.644779586791993
97872,10.198219490051269
97873,10.208400917053222
97874,9.420608139038086
97875,10.963194656372071
97876,10.9278133392334
97877,9.416436004638673
97878,9.681725692749023
97879,9.80946617126465
97880,9.641345977783203
97881,9.746225166320801
97882,10.24061336517334
97883,9.892988395690917
97884,9.468509101867676
97885,10.7234619140625
97886,10.082921409606934
97887,9.800025367736817
97888,10.122526168823242
97889,10.58565559387207
97890,9.332745933532715
97891,10.1051456451416
97892,9.124323081970214
97893,10.195399284362793
97894,9.847955513000489
97895,9.62403907775879
97896,10.191964912414551
97897,9.920449256896973
97898,10.851628875732422
97899,10.29017276763916
97900,10.272626304626465
97901,9.926112937927247
97902,10.759028053283691
97903,9.362730789184571
97904,9.940555763244628
97905,10.421448516845704
97906,8.840518474578857
97907,9.46064567565918
97908,9.658782577514648
97909,9.34213628768921
97910,10.156146812438966
97911,10.807274436950683
97912,10.372477149963379
97913,9.955544471740723
97914,10.143793869018555
97915,9.625622177124024
97916,9.142090606689454
97917,10.162776947021484
97918,10.520617294311524
97919,10.177497863769531
97920,10.889722633361817
97921,9.501250457763671
97922,9.540377807617187
97923,9.88620491027832
97924,9.938513374328613
97925,9.22761640548706
97926,9.814929962158203
97927,9.656394958496094
97928,10.007143020629883
97929,9.42499828338623
97930,9.66797695159912
97931,8.946333503723144
97932,11.656339263916015
97933,9.955698013305664
97934,10.074906730651856
97935,10.12389030456543
97936,9.831103706359864
97937,9.100508499145509
97938,10.500345802307129
97939,9.449902153015136
97940,9.816413497924804
97941,9.801107597351074
97942,9.568323516845703
97943,9.89405860900879
97944,10.25879783630371
97945,9.677554893493653
97946,9.236181163787842
97947,10.426523399353027
97948,10.275392150878906
97949,9.83649959564209
97950,9.387181568145753
97951,10.207581710815429
97952,10.020275497436524
97953,10.716865158081054
97954,9.686938858032226
97955,9.988109016418457
97956,9.911474990844727
97957,10.126457023620606
97958,9.808494377136231
97959,10.433603477478027
97960,10.427630805969239
97961,9.680543518066406
97962,9.908269691467286
97963,9.371097469329834
97964,10.191033172607423
97965,10.064737129211426
97966,9.8916015625
97967,9.705412292480469
97968,9.366586875915527
97969,9.398213863372803
97970,10.582121276855469
97971,9.904769134521484
97972,9.282688903808594
97973,9.960750961303711
97974,10.592183113098145
97975,9.428966522216797
97976,10.254187393188477
97977,10.529815101623536
97978,9.875900077819825
97979,11.080533218383788
97980,9.235425853729248
97981,9.90583667755127
97982,9.603637886047363
97983,9.834314346313477
97984,9.203840351104736
97985,10.069850158691406
97986,10.095372581481934
97987,10.470037269592286
97988,9.284547710418702
97989,9.56605167388916
97990,11.351466751098632
97991,10.096955299377441
97992,11.032416534423827
97993,9.916189193725586
97994,10.718365669250488
97995,9.432834053039551
97996,9.929813957214355
97997,9.939362335205079
97998,10.132738876342774
97999,10.052305793762207
98000,9.891676330566407
98001,10.14969711303711
98002,9.466363143920898
98003,10.31535530090332
98004,8.924997425079345
98005,9.873392868041993
98006,10.191254997253418
98007,9.081077194213867
98008,9.703041458129883
98009,9.298334789276122
98010,10.369233512878418
98011,10.021382713317871
98012,10.742377471923827
98013,9.906633186340333
98014,10.136971855163575
98015,9.917966270446778
98016,9.20497398376465
98017,10.531286430358886
98018,9.96216049194336
98019,9.377776908874512
98020,8.882340621948241
98021,9.651757049560548
98022,10.020352745056153
98023,10.809991645812989
98024,9.53179111480713
98025,9.812903785705567
98026,9.631151390075683
98027,9.960402297973634
98028,10.018235778808593
98029,10.149447250366212
98030,9.929338836669922
98031,11.041409301757813
98032,9.658094787597657
98033,11.352102661132813
98034,9.702487182617187
98035,11.351611709594726
98036,10.544332122802734
98037,9.993096160888673
98038,9.54976577758789
98039,10.412392234802246
98040,9.885981559753418
98041,10.4696475982666
98042,10.58667049407959
98043,10.129780769348145
98044,10.106195449829102
98045,9.96488151550293
98046,9.566250801086426
98047,9.591152954101563
98048,9.745076179504395
98049,10.249693679809571
98050,9.76196060180664
98051,10.133019256591798
98052,9.933820724487305
98053,9.71366901397705
98054,9.34928388595581
98055,9.261499881744385
98056,10.656991577148437
98057,10.600617790222168
98058,8.92991018295288
98059,9.922733497619628
98060,9.08676815032959
98061,9.252393054962159
98062,9.48637809753418
98063,9.220553207397462
98064,9.748147583007812
98065,10.7106351852417
98066,9.871559143066406
98067,11.361893463134766
98068,9.498890686035157
98069,10.143911743164063
98070,9.758384513854981
98071,9.86210880279541
98072,9.654074096679688
98073,9.680571365356446
98074,9.96398868560791
98075,10.500827407836914
98076,9.88267993927002
98077,10.49758472442627
98078,9.29298734664917
98079,9.758063697814942
98080,10.273411560058594
98081,9.363632297515869
98082,9.488352584838868
98083,10.1233736038208
98084,9.980973052978516
98085,9.100531101226807
98086,10.45641918182373
98087,10.221596717834473
98088,8.962512969970703
98089,9.293189525604248
98090,10.384493255615235
98091,10.402384948730468
98092,9.455665969848633
98093,11.417065048217774
98094,9.385521602630615
98095,9.329907321929932
98096,10.768609809875489
98097,9.693280792236328
98098,10.24835662841797
98099,9.374599170684814
98100,9.731128311157226
98101,9.754338264465332
98102,9.936742210388184
98103,9.994145393371582
98104,10.625582313537597
98105,9.779750442504882
98106,9.692308235168458
98107,9.226481819152832
98108,9.371726512908936
98109,9.825333786010741
98110,9.722951698303223
98111,10.52636775970459
98112,10.088689422607422
98113,9.699583625793457
98114,10.33762092590332
98115,9.860763549804688
98116,10.23719081878662
98117,10.5696439743042
98118,10.189684867858887
98119,10.442915344238282
98120,10.275200843811035
98121,9.647037696838378
98122,10.406182479858398
98123,9.49995174407959
98124,10.624698448181153
98125,9.602734565734863
98126,10.108855056762696
98127,9.661030769348145
98128,9.635541343688965
98129,10.569369125366212
98130,10.949371719360352
98131,9.175395488739014
98132,9.915124893188477
98133,11.023997116088868
98134,10.19384536743164
98135,10.034579086303712
98136,9.850851058959961
98137,9.02095079421997
98138,9.396160507202149
98139,9.385963535308838
98140,10.250480461120606
98141,9.61363582611084
98142,9.292510414123536
98143,9.759752082824708
98144,9.806636619567872
98145,9.700618362426757
98146,9.495487594604493
98147,9.454810523986817
98148,10.430275154113769
98149,10.64459228515625
98150,9.872227478027344
98151,9.80459976196289
98152,11.31535987854004
98153,9.948899459838866
98154,10.288061904907227
98155,9.824398231506347
98156,10.103372192382812
98157,10.356085014343261
98158,10.367258834838868
98159,9.74233169555664
98160,10.724573135375977
98161,9.901398086547852
98162,9.335851669311523
98163,9.746270561218262
98164,9.973677444458009
98165,10.553336334228515
98166,9.6133544921875
98167,10.443718338012696
98168,11.05069808959961
98169,10.807268714904785
98170,10.095955657958985
98171,10.28856201171875
98172,10.663343620300292
98173,9.501264953613282
98174,11.356844329833985
98175,9.270837020874023
98176,9.969909858703613
98177,9.894768142700196
98178,10.100190925598145
98179,10.260780143737794
98180,9.890753936767577
98181,9.934178352355957
98182,9.703380966186524
98183,10.466975784301757
98184,10.303029823303223
98185,10.644414520263672
98186,10.085463523864746
98187,9.463552665710449
98188,11.217385864257812
98189,11.0236572265625
98190,9.855135345458985
98191,9.348059844970702
98192,9.692677879333496
98193,9.190372943878174
98194,10.261527633666992
98195,8.919670867919923
98196,10.94403018951416
98197,8.981348991394043
98198,9.491317749023438
98199,9.343615818023682
98200,9.772813606262208
98201,10.145982551574708
98202,9.713208770751953
98203,9.940491485595704
98204,9.40101318359375
98205,9.835356903076171
98206,10.230924987792969
98207,9.916696739196777
98208,10.227318000793456
98209,9.657777214050293
98210,9.469304084777832
98211,9.882958030700683
98212,9.861413192749023
98213,9.637472152709961
98214,9.548646354675293
98215,9.499027061462403
98216,9.850485229492188
98217,9.635567092895508
98218,11.24388084411621
98219,9.30584545135498
98220,9.732735443115235
98221,9.935760879516602
98222,9.852250480651856
98223,10.273713684082031
98224,10.147131729125977
98225,9.837242126464844
98226,9.10846529006958
98227,10.048406410217286
98228,10.120479393005372
98229,8.986419200897217
98230,9.621938896179199
98231,9.460482978820801
98232,8.849701881408691
98233,9.493355751037598
98234,10.244987297058106
98235,10.669939041137695
98236,9.470229339599609
98237,9.576308822631836
98238,10.86862678527832
98239,9.94101161956787
98240,10.173038101196289
98241,9.661808204650878
98242,9.417572021484375
98243,10.206866645812989
98244,9.801787185668946
98245,11.012718963623048
98246,11.645382308959961
98247,9.901567840576172
98248,9.763115310668946
98249,9.462578201293946
98250,9.485976028442384
98251,9.578568077087402
98252,9.731476402282714
98253,8.813643169403075
98254,10.082918167114258
98255,10.24547061920166
98256,10.163082695007324
98257,10.426655578613282
98258,10.384421730041504
98259,9.854301071166992
98260,9.63074893951416
98261,9.971586799621582
98262,9.548783493041991
98263,9.857635879516602
98264,9.648737907409668
98265,9.50741138458252
98266,10.953417015075683
98267,9.65369930267334
98268,10.012688636779785
98269,9.357714557647705
98270,9.618062973022461
98271,11.512429428100585
98272,10.31527328491211
98273,10.236772918701172
98274,9.851579284667968
98275,10.778248977661132
98276,9.864925003051757
98277,9.478778457641601
98278,10.937299919128417
98279,9.48828411102295
98280,9.660482406616211
98281,9.840872764587402
98282,9.291938304901123
98283,11.267673873901368
98284,10.052434158325195
98285,9.85463752746582
98286,9.983706283569337
98287,9.895925521850586
98288,9.968087005615235
98289,9.40164566040039
98290,9.601373481750489
98291,11.035585403442383
98292,9.480954551696778
98293,9.496003532409668
98294,9.856980514526366
98295,10.487852668762207
98296,9.911308860778808
98297,11.4044979095459
98298,9.9585205078125
98299,10.185151100158691
98300,10.321279716491699
98301,9.729230499267578
98302,11.381441879272462
98303,9.809564399719239
98304,9.750388145446777
98305,8.987519931793212
98306,9.772270011901856
98307,9.893516349792481
98308,9.212015628814697
98309,10.906134414672852
98310,9.180692100524903
98311,9.792382431030273
98312,9.008525943756103
98313,9.306964206695557
98314,9.422091293334962
98315,9.902527046203613
98316,10.391055297851562
98317,9.238545036315918
98318,10.08084316253662
98319,11.107262420654298
98320,9.479166030883789
98321,9.305910778045654
98322,10.259284400939942
98323,9.67983798980713
98324,9.891856956481934
98325,9.3492036819458
98326,9.276816940307617
98327,10.510272979736328
98328,9.861407279968262
98329,10.521114158630372
98330,9.91125946044922
98331,9.384451389312744
98332,9.861320304870606
98333,9.854122352600097
98334,9.809733009338379
98335,9.782578277587891
98336,10.105434608459472
98337,10.593929862976074
98338,9.406498908996582
98339,10.565785598754882
98340,9.360056018829345
98341,9.930264854431153
98342,10.765975379943848
98343,9.38583164215088
98344,9.91663875579834
98345,9.547689819335938
98346,10.058909797668457
98347,10.167908668518066
98348,9.770135879516602
98349,8.952308082580567
98350,9.689431953430176
98351,9.352483749389648
98352,9.99516315460205
98353,9.606403732299805
98354,9.53444309234619
98355,9.732988739013672
98356,9.902457427978515
98357,10.065998649597168
98358,9.87155532836914
98359,10.010732269287109
98360,9.903026008605957
98361,9.740384101867676
98362,9.642100715637207
98363,9.879498481750488
98364,9.634355735778808
98365,9.845127487182618
98366,10.228032875061036
98367,10.60093421936035
98368,9.893553352355957
98369,10.6425630569458
98370,10.10360279083252
98371,10.127565002441406
98372,10.099621200561524
98373,10.414575004577637
98374,9.40427017211914
98375,9.475950241088867
98376,9.761723899841309
98377,10.350492477416992
98378,10.01860179901123
98379,9.839054107666016
98380,9.016845321655273
98381,10.215128517150879
98382,9.39346694946289
98383,9.059717559814453
98384,9.996808052062988
98385,10.150178527832031
98386,10.881302642822266
98387,10.414518928527832
98388,9.909690666198731
98389,11.271960067749024
98390,9.04545192718506
98391,10.504853057861329
98392,9.098059844970702
98393,9.522645568847656
98394,10.161404418945313
98395,9.190364646911622
98396,9.506801795959472
98397,9.54736099243164
98398,9.14835615158081
98399,9.240340328216552
98400,10.0339786529541
98401,8.953384113311767
98402,9.414495468139648
98403,9.95711441040039
98404,10.11723346710205
98405,9.856704330444336
98406,10.872666549682616
98407,9.147556400299072
98408,9.695244979858398
98409,9.819355010986328
98410,9.862008094787598
98411,9.643779754638672
98412,10.692397308349609
98413,9.859412002563477
98414,11.080833435058594
98415,9.88762149810791
98416,10.112016868591308
98417,10.734406471252441
98418,9.62396240234375
98419,9.725624084472656
98420,10.065160369873047
98421,9.464887428283692
