id,rings
94689,10.412506009395411
94690,9.999381400331144
94691,10.105662120175388
94692,6.215949699681605
94693,11.662948740833238
94694,8.647745886283563
94695,12.864856520871978
94696,17.293637733202505
94697,15.880623720183081
94698,15.772174718412403
94699,15.685120755809553
94700,17.872459812526074
94701,9.918857162670228
94702,10.908183480874948
94703,13.020698619106472
94704,10.613327457174984
94705,5.046603729540029
94706,7.666678466518629
94707,7.490761164349394
94708,14.867925388339888
94709,11.35844077739459
94710,10.82748772085386
94711,10.222204288019569
94712,12.71950136649243
94713,11.943010710052764
94714,8.300164793302487
94715,9.986586485048141
94716,5.515425234976776
94717,8.497705158260505
94718,11.447976598173305
94719,9.918449609424064
94720,8.434535222244303
94721,14.75300609604435
94722,9.348814626094581
94723,5.668725587755931
94724,6.891041261645563
94725,8.895612078048492
94726,7.550161545148276
94727,11.90629449031541
94728,5.716696558749115
94729,13.895555109960325
94730,8.116518246385906
94731,7.156832196312106
94732,11.2657397474762
94733,6.321275571582094
94734,19.266418779912527
94735,14.505243902060448
94736,14.441799023302432
94737,9.148930701730949
94738,10.34875787529883
94739,7.168604439108354
94740,10.647799403815089
94741,11.057622100630049
94742,6.9946643916652524
94743,16.62939767043875
94744,7.598331209100462
94745,9.176865765328404
94746,7.099268406687915
94747,5.6981344301555605
94748,6.891921988854978
94749,9.43507203674133
94750,9.83267742913189
94751,19.075907095757778
94752,12.159442951607264
94753,6.679002540166687
94754,11.99280568624849
94755,12.612609987338752
94756,10.824661840222808
94757,6.752749489055736
94758,7.454997565390268
94759,10.72311826216442
94760,6.814895692649336
94761,5.073274948718552
94762,12.269603764800411
94763,11.294263216666181
94764,5.339401738885441
94765,10.747347537031478
94766,6.445860732618557
94767,11.402752049234783
94768,7.305497340318537
94769,11.09041025484988
94770,11.154190658158052
94771,11.567414804657155
94772,9.137559212481005
94773,7.409040039277189
94774,7.032744084504537
94775,6.611226063425351
94776,9.754261602385851
94777,7.301082903993225
94778,8.49148404891306
94779,9.45210938591115
94780,9.809543489983245
94781,11.550720319047599
94782,6.145322239550253
94783,8.62478547157584
94784,9.22569225555321
94785,4.45170174735608
94786,9.36476193168996
94787,12.122830305353695
94788,6.960045372467837
94789,11.946917489317364
94790,6.458262214757873
94791,8.0642689068321
94792,13.832316527474857
94793,8.569337663453231
94794,7.166649117995129
94795,18.47235788209251
94796,8.251700862603242
94797,8.662162037471504
94798,9.591645677208872
94799,6.5653585761488
94800,9.324110918760375
94801,13.79232525697806
94802,8.259765691695094
94803,6.974686714438956
94804,7.423040089574917
94805,10.58704575164707
94806,8.667139467935437
94807,8.392663353431308
94808,5.088059578029426
94809,8.886478242399242
94810,14.956786867681567
94811,9.42189539909805
94812,5.786038422449809
94813,12.405749202428252
94814,11.73263953744629
94815,11.556098288366822
94816,8.044785456695553
94817,7.259402782024757
94818,11.468571191016116
94819,9.38649387681835
94820,8.00982008001675
94821,11.317924545379464
94822,11.942809695412286
94823,13.758199201529756
94824,9.773718686998594
94825,11.85372199437396
94826,10.929500092820469
94827,6.130393409523597
94828,9.50088027708069
94829,6.970367940832726
94830,5.5544209958131034
94831,9.10309960070083
94832,13.500459586670674
94833,9.891424248619325
94834,15.429345266224118
94835,10.858468117800513
94836,10.12443846903523
94837,7.3911936447694755
94838,9.164320868398496
94839,6.4974188295494555
94840,6.751981376892933
94841,8.320553953627433
94842,10.939147773866853
94843,8.581681200937838
94844,4.73518723379851
94845,7.5643624717081375
94846,8.1633581088842
94847,8.396843148568673
94848,9.435517076167875
94849,10.905950515950897
94850,5.143030404972247
94851,10.61169278872868
94852,14.998945246135314
94853,8.148002468851379
94854,8.494292704706446
94855,4.859226671888202
94856,4.274457183433632
94857,9.641314700522997
94858,7.142720108912423
94859,10.679115833079981
94860,13.142770715332498
94861,8.571630494026843
94862,10.136213417149488
94863,9.425583356768987
94864,8.04674409676282
94865,9.063658849782263
94866,14.655359357972188
94867,11.734948674773547
94868,9.765009944271865
94869,9.753771625539926
94870,13.407939069584135
94871,11.60065685958372
94872,11.124048479841854
94873,11.183733744865151
94874,13.511759019055658
94875,11.116933522274515
94876,4.342462333911588
94877,8.90885205484474
94878,9.759896604935623
94879,10.94660507502314
94880,12.588159800159291
94881,10.103311447468958
94882,6.7911105662932565
94883,9.469704265291657
94884,9.212541438316173
94885,10.03448057753968
94886,8.355524067765122
94887,15.52267780201189
94888,14.909828148207083
94889,8.85599451558232
94890,13.515819988188943
94891,10.496943220103592
94892,9.701311917459282
94893,9.63119409990983
94894,10.042523437302911
94895,5.211549497882688
94896,9.83712179447702
94897,12.207670874117573
94898,11.956828975550383
94899,12.775854391146888
94900,7.449397697131647
94901,9.286699367848867
94902,13.274252749262962
94903,10.452025087452197
94904,12.901353884281619
94905,13.402826126081987
94906,5.13893271296247
94907,9.774297408794888
94908,8.941792108090857
94909,10.081696090610087
94910,8.319384278161953
94911,7.943744248297641
94912,14.73838516380133
94913,9.612202122732997
94914,7.470197380885185
94915,10.088580274023718
94916,8.40940473718688
94917,16.491749554193493
94918,8.112389141314244
94919,8.131617711382294
94920,6.851882103078058
94921,9.666717814418279
94922,6.61870662992462
94923,4.197468533841584
94924,7.6742535817248365
94925,13.060019766656275
94926,6.505560207487147
94927,12.245211438149015
94928,10.510856432510494
94929,13.390960997938897
94930,9.769857869282701
94931,9.593288768848861
94932,11.012567447560086
94933,13.40994473530701
94934,14.662227292039228
94935,10.03868595775035
94936,11.359936185634933
94937,5.54525245743495
94938,9.17170722180555
94939,10.88817775171735
94940,7.015988584820221
94941,14.07507836734097
94942,7.162088219733811
94943,8.505572908091834
94944,9.243298828181821
94945,4.843541983653225
94946,8.848654918243009
94947,10.836374392090827
94948,7.287294279752413
94949,10.940730014013575
94950,13.086141351139315
94951,11.201220781799162
94952,10.957471133251346
94953,10.875837416954822
94954,10.237059696544769
94955,6.175751756411099
94956,8.547362075830339
94957,6.702716574003143
94958,14.049265368196885
94959,8.424844047045053
94960,7.490088474029736
94961,9.383518192915437
94962,9.28666033920666
94963,7.409350338892029
94964,9.946550590829721
94965,6.180147022541391
94966,14.0843501219461
94967,9.0449151959026
94968,12.788590084982953
94969,7.492025919766449
94970,10.86949897081775
94971,9.088517856639083
94972,7.93552089372573
94973,9.68281850945452
94974,4.325816828543482
94975,7.931150753011177
94976,11.505753085920439
94977,8.09683294507969
94978,11.525854486294703
94979,9.955060399123335
94980,8.567150642715134
94981,8.93739446632736
94982,9.99793665099435
94983,7.807979656134926
94984,10.720147444440098
94985,7.4664413105614855
94986,9.730202035091859
94987,10.695660139670508
94988,19.502693026712603
94989,9.944237831008408
94990,9.837148832081173
94991,8.080462795046746
94992,9.942048743121786
94993,11.22209368581625
94994,11.919730950333731
94995,10.105270295289918
94996,12.96975094267207
94997,9.838010549261039
94998,5.880020011002742
94999,13.374780571414098
95000,12.574443476747495
95001,8.996012081782965
95002,11.540058822714165
95003,12.544525075346815
95004,9.68682603984891
95005,11.821976999973925
95006,16.391996094198177
95007,10.760468740243354
95008,7.344208997415706
95009,7.845714568543674
95010,8.772501187652644
95011,9.608348716190584
95012,7.168681475751688
95013,9.76053485504811
95014,12.839968793822036
95015,9.540742795101929
95016,13.50557195157456
95017,6.686195765884261
95018,12.3692012176591
95019,9.747226625228505
95020,11.424242720232556
95021,9.84719707639426
95022,9.426307639512892
95023,7.796986756976813
95024,13.3497650873382
95025,5.484425881615956
95026,17.037307751340514
95027,8.699889479965233
95028,8.40442828037502
95029,10.728738345293563
95030,10.910054782410192
95031,9.651739515110298
95032,9.243122207744262
95033,10.22334315693979
95034,14.198726691774473
95035,8.713041026609512
95036,9.832390831876495
95037,10.33828619531063
95038,13.289602223382413
95039,9.304184395283201
95040,7.180568026024019
95041,8.768628961043204
95042,12.740679442765376
95043,7.031844454534946
95044,9.785894897877181
95045,9.762349503696012
95046,7.1979238275988395
95047,10.868593821088586
95048,4.371240380321555
95049,10.160834172456877
95050,14.041353987833707
95051,8.336273396563383
95052,12.610898054591857
95053,13.187115556061224
95054,8.676098961823731
95055,9.54627925093614
95056,11.686259700645104
95057,7.375218426011163
95058,7.04081754959267
95059,11.361363022391314
95060,8.780831557292958
95061,11.721205555947025
95062,8.820118171337281
95063,12.3951939966796
95064,9.438990112203953
95065,8.162991821084619
95066,10.085069433468764
95067,14.009126214099792
95068,10.961996452876368
95069,8.448891030523187
95070,6.039303044877858
95071,15.947881568040751
95072,8.608048410855348
95073,10.543021224099437
95074,15.36052864523936
95075,11.669205246594982
95076,8.575778087824945
95077,7.882161796070339
95078,9.731159220868477
95079,8.32765777953719
95080,9.449347298210986
95081,7.040228487569611
95082,13.151850713708368
95083,17.790954993737405
95084,12.954790397519327
95085,8.009552792135992
95086,7.675867418136797
95087,8.797392029912572
95088,13.158678340632182
95089,6.290743895552082
95090,11.63156987820654
95091,11.095249586633699
95092,9.745380387369218
95093,10.916599011083449
95094,6.403135301022845
95095,12.128035140276292
95096,5.492971906046308
95097,9.248777191187763
95098,16.952364850833078
95099,13.595973588699795
95100,7.39672275944907
95101,6.8548329219038475
95102,6.450055235003052
95103,6.382425857074077
95104,11.541347627186392
95105,4.693227187723543
95106,8.114458255049865
95107,7.941418537319571
95108,12.342537172489982
95109,7.029216604678491
95110,6.777478137458324
95111,10.263480660641193
95112,10.834326407301457
95113,8.147663490405947
95114,7.2665065955616015
95115,9.30550511950593
95116,8.858284707630192
95117,7.227355670623913
95118,17.42062024867829
95119,12.705588396824735
95120,9.30551420341442
95121,7.265879466921032
95122,11.400090696842861
95123,6.085797076878918
95124,13.457873236308721
95125,11.120499344416483
95126,7.269620722210614
95127,10.718941435142217
95128,7.27120138436053
95129,11.106182238587436
95130,9.327375933916084
95131,9.437670016022286
95132,11.015196858833466
95133,9.124017122376733
95134,18.318788452633747
95135,10.465638143403119
95136,15.613700968447787
95137,13.650254335178225
95138,5.006019816097248
95139,5.9676424559079795
95140,16.049562660386542
95141,6.002019153278115
95142,9.71011620329824
95143,6.267519913974856
95144,5.604249106410723
95145,7.220057119296237
95146,8.48941613598901
95147,9.782604448061644
95148,9.569283858679318
95149,11.423255564494037
95150,10.396568705296488
95151,8.465171775248832
95152,14.443411928612825
95153,7.438601204476443
95154,11.518394635535673
95155,13.415655719083459
95156,14.271620771182995
95157,10.228223158954764
95158,8.076344900780212
95159,8.228890708987802
95160,7.136826521686444
95161,9.658457896852202
95162,9.35164533357795
95163,9.906884085037651
95164,6.4318456194126785
95165,6.642776114965536
95166,9.135214423943395
95167,13.135666880756988
95168,10.951973754015047
95169,10.363916254433537
95170,11.43700885860894
95171,7.124576732666929
95172,10.273424315860623
95173,8.175042349682345
95174,14.684921792456633
95175,6.446523772062637
95176,8.854256701996206
95177,12.711490363687869
95178,9.634637587305058
95179,9.425043049621076
95180,9.41716654010468
95181,10.3450381933456
95182,8.15069938571065
95183,5.618527786013789
95184,8.536114820799149
95185,10.663144064878457
95186,8.13247520685182
95187,13.186565701870375
95188,9.289168903583226
95189,9.275733381316437
95190,6.2900512568341425
95191,9.03939822039108
95192,8.299608684997313
95193,8.7854835337577
95194,11.21002068994033
95195,17.56509313433087
95196,10.032447762399164
95197,16.009321258511513
95198,11.708809268488373
95199,9.870730668212572
95200,7.764157696846039
95201,9.391777204552083
95202,9.193069106720666
95203,12.86904505775556
95204,7.6237985647014
95205,12.302322948914346
95206,13.169440644126837
95207,8.307273758841967
95208,4.594017055437459
95209,6.899332628703452
95210,10.87767697948989
95211,8.02059572732238
95212,7.479696079037099
95213,11.257821537992879
95214,9.293736186354776
95215,8.185616853409236
95216,8.761448697823628
95217,10.107520851676986
95218,6.103802475953369
95219,13.656638675171894
95220,14.64244179546566
95221,6.878898924639434
95222,9.232205106345985
95223,6.728914131866449
95224,17.121653034794566
95225,8.979678227684719
95226,11.539582887826372
95227,11.34331419492671
95228,7.44378929102579
95229,8.610522657211877
95230,6.313534238888721
95231,8.307722168434681
95232,7.902810146741976
95233,6.101778975131415
95234,5.698113517616101
95235,8.23151933973821
95236,11.019657057308576
95237,13.390411497057782
95238,6.050818852470436
95239,7.813948029733604
95240,14.89342344834314
95241,7.385751285663798
95242,8.397593803845592
95243,10.175971500457944
95244,9.667305601946058
95245,14.384922160078476
95246,9.4159108816535
95247,6.409519443075559
95248,9.632504320563806
95249,11.94204809824391
95250,4.525219852860012
95251,7.0210053537396515
95252,9.06799083357156
95253,9.696519464329299
95254,6.6265073527663905
95255,6.857417142365143
95256,7.222041773728062
95257,12.638545609139056
95258,10.372761231959336
95259,8.724628955457565
95260,9.510134467513474
95261,10.113684394859094
95262,9.479876182521531
95263,12.223113495878902
95264,12.128880476663367
95265,17.532429577942185
95266,13.64327970133862
95267,10.016857000975143
95268,5.750366640141073
95269,8.680253184405936
95270,11.419312844545756
95271,6.884481892345603
95272,10.140973484749008
95273,8.45015292970072
95274,6.679825318629455
95275,10.0662629208845
95276,7.338572979494436
95277,6.377939825115758
95278,5.387609542841154
95279,8.947527860909405
95280,10.183153558527197
95281,8.411585286200133
95282,9.335146876111091
95283,13.032639060309787
95284,8.87292227836792
95285,7.374807253552155
95286,14.045200999732918
95287,5.241527673321946
95288,6.8408848059063185
95289,12.124885192660729
95290,10.656970694964839
95291,7.336570318054197
95292,9.933192584545505
95293,5.787663606291084
95294,9.696080774764066
95295,11.750707811589383
95296,7.074175562783568
95297,6.762862941960523
95298,9.18873631296327
95299,6.796903048407531
95300,8.603778288886339
95301,9.906010003679297
95302,7.339674139431889
95303,8.7784609816863
95304,9.516500201520332
95305,11.061542742774554
95306,9.339492163731679
95307,12.413201259029677
95308,15.300603071388323
95309,9.26159518845541
95310,5.089681723251341
95311,10.119538204020118
95312,8.738705298157813
95313,9.175809118064066
95314,12.585914415000524
95315,12.791437640523023
95316,12.62769984954743
95317,10.249768203025516
95318,7.994207738819522
95319,11.502372012932643
95320,11.537040812857205
95321,8.378381794190371
95322,9.526413299063968
95323,8.132760194110555
95324,11.010037237607268
95325,13.34415509284738
95326,13.905003007763284
95327,9.143865033128685
95328,5.088666206026509
95329,5.9407666300213915
95330,10.152684786152612
95331,8.982214125725257
95332,11.536541487178608
95333,10.44819958917395
95334,12.782181588587063
95335,8.125902167494662
95336,10.85531855794793
95337,12.996872665264654
95338,9.549477331114922
95339,10.802716364649111
95340,8.228053135083012
95341,9.549812958822459
95342,13.645062464181404
95343,6.883482591537288
95344,12.515373776631357
95345,13.657857897769327
95346,14.028472884508956
95347,9.57023761539356
95348,9.411377857541515
95349,11.043456221176092
95350,9.901166519820443
95351,9.497592479129061
95352,7.354677954787535
95353,9.116594425540278
95354,13.967899575967637
95355,10.949048250743447
95356,5.529499894959361
95357,6.97727546501525
95358,12.287056244957629
95359,5.764120309598945
95360,9.915496196414905
95361,8.387267646946926
95362,13.683844310709759
95363,9.421402609713763
95364,9.647977551099938
95365,9.223677652088096
95366,14.459868708889038
95367,11.839466725973415
95368,6.38189868685453
95369,11.241008394684473
95370,7.973584863402188
95371,9.250935835766887
95372,6.430723606440046
95373,10.632553386953429
95374,9.465926040131182
95375,15.424867952564565
95376,9.684484380589154
95377,8.46086831980347
95378,7.849426894989433
95379,10.266857756219329
95380,7.735918383285712
95381,11.029666549570308
95382,4.545449915014204
95383,7.321383874460516
95384,9.402368806433605
95385,8.337550952809094
95386,7.607460207387452
95387,9.069179525815823
95388,9.086595561201984
95389,7.997903847318934
95390,11.025789029106507
95391,11.77908948098126
95392,9.939558804008854
95393,11.967842570350566
95394,9.801477368993542
95395,9.869266212480294
95396,7.53570080794847
95397,10.377806272293805
95398,9.730587763371696
95399,8.331485004032833
95400,4.053933928808902
95401,12.215961424603224
95402,7.9105682479001596
95403,9.222920746652395
95404,7.184337098822353
95405,8.239942658630612
95406,7.031360730927913
95407,9.325727714965288
95408,10.970879691943857
95409,7.101234220640977
95410,14.637957615117323
95411,9.927030914692914
95412,10.342211261263676
95413,10.950422618741356
95414,6.1994470495837435
95415,6.171533231527057
95416,6.201663081057137
95417,6.595066457107435
95418,9.04928685118959
95419,8.96273185534548
95420,6.6465415250999875
95421,9.081700123782454
95422,6.813316832105428
95423,10.26771070083183
95424,11.376804415548223
95425,10.075139568296196
95426,9.156533217346732
95427,12.04229983857399
95428,9.194185498022843
95429,12.370251546026555
95430,9.248908427862377
95431,7.350082915904618
95432,9.193010048464375
95433,7.9676910998966575
95434,8.990455912061758
95435,9.200460684439806
95436,13.33442745361037
95437,11.490192491851918
95438,9.194095343501818
95439,6.91226628438129
95440,8.803759574650956
95441,9.24524572806419
95442,6.32501272136715
95443,8.407277904681724
95444,8.443969467799443
95445,12.599529641176312
95446,11.152085603173406
95447,7.006546372872164
95448,9.674064870534012
95449,10.981382319878135
95450,11.505766989523519
95451,9.139041412584769
95452,8.0890957650825
95453,5.13845642082621
95454,8.22571815984244
95455,10.912765535883295
95456,9.885748969394223
95457,10.498883456812765
95458,13.569148050404817
95459,9.526834219276068
95460,13.553375185876558
95461,7.353541846867845
95462,9.059898338898611
95463,9.874651630060393
95464,8.174281345387207
95465,11.416435916709046
95466,10.754512269636123
95467,11.4303727272595
95468,7.709847026521115
95469,7.5743727936804355
95470,9.486683321366979
95471,5.1455830963659555
95472,8.185909981997314
95473,7.134965583299963
95474,12.388574936658957
95475,11.44992287448445
95476,8.869797078672525
95477,10.817690057397144
95478,7.369956642159286
95479,8.220518057706773
95480,9.880940075828349
95481,6.569440872603922
95482,11.893697508705797
95483,15.61663459701277
95484,8.890212912090638
95485,9.883734323354757
95486,8.295025283945389
95487,10.101667823078298
95488,10.771977143838365
95489,9.428736128160253
95490,16.723476350360578
95491,14.572193636794184
95492,7.405274374600013
95493,10.258979128871145
95494,13.56246565918418
95495,11.521376626270706
95496,10.174051043650818
95497,8.50869303217189
95498,5.434372097096827
95499,10.503048729649102
95500,9.26131889737047
95501,14.541198323197449
95502,7.70072392225417
95503,8.383886856703626
95504,10.481169315826545
95505,8.808168233069708
95506,8.219275632908298
95507,7.172219175058013
95508,5.9286677245686
95509,13.574713043136322
95510,10.309658119266913
95511,8.360014410668798
95512,10.442916436685422
95513,12.104877043396632
95514,4.861523004357919
95515,7.0040215333191185
95516,14.037298594406442
95517,9.06685560872064
95518,7.11899822914755
95519,7.8208830734023485
95520,9.814631441318962
95521,9.502329328803832
95522,10.039980253538534
95523,11.291853820435273
95524,6.651167774715702
95525,9.110732751184136
95526,10.686518120563042
95527,9.015169375122762
95528,11.452304765571672
95529,4.695431727341733
95530,8.637739408338106
95531,6.065303131205624
95532,10.643494146582247
95533,5.520667012412369
95534,8.764706490771065
95535,13.386002746833435
95536,5.705825205611446
95537,8.822467732528947
95538,13.971741326134998
95539,4.050433475647305
95540,14.384125337389433
95541,10.801165142833309
95542,10.459838157227535
95543,11.871734510382286
95544,19.681131936975145
95545,6.439147172345069
95546,10.854951557408194
95547,12.20173947125117
95548,8.903390181316396
95549,6.2084926936458675
95550,9.835445117724012
95551,13.530270374267404
95552,8.642477598967798
95553,6.495023044443071
95554,9.430476977380199
95555,5.5201147898809095
95556,6.905956567953497
95557,9.082091330580518
95558,7.788693193284176
95559,17.24083256123092
95560,12.846357414663578
95561,8.709618133087398
95562,13.84678008588335
95563,6.869766645834112
95564,6.351681639922912
95565,7.620144933902758
95566,13.856163573421101
95567,9.469875701059886
95568,6.88383377873649
95569,8.311826716508087
95570,11.79264210633048
95571,8.07320408197705
95572,6.029675960160662
95573,11.716754415014828
95574,10.567001060545419
95575,11.170878745293328
95576,9.58231341696337
95577,7.444644311733962
95578,9.43669868418499
95579,7.511189335073073
95580,11.006206439148794
95581,8.645826929069399
95582,6.141636300797072
95583,9.254999808154029
95584,10.28468053735136
95585,10.012499876923236
95586,9.069254763167953
95587,8.60533761437953
95588,12.173615727013402
95589,9.296745745469858
95590,6.578228559422984
95591,12.468283146807392
95592,8.777821708578054
95593,8.46339925503534
95594,12.74245292924108
95595,7.692563225920301
95596,7.350175038148902
95597,8.713193080711475
95598,9.25305323770516
95599,5.886037278073354
95600,10.170428578472857
95601,9.18075228111289
95602,6.993915185488351
95603,5.023036667071461
95604,6.361400567039829
95605,7.920529817407595
95606,9.474265209938926
95607,7.41719728318782
95608,10.038108171285424
95609,8.567718590792476
95610,14.990948994690703
95611,8.174492350430736
95612,9.714748624757018
95613,10.263064761569163
95614,8.712550715041681
95615,12.419721015431962
95616,8.275635057520603
95617,7.90763398211976
95618,7.0931492612413996
95619,7.218503226720247
95620,8.410101719323201
95621,9.314502977715968
95622,11.334052474778842
95623,9.230637076711933
95624,9.247755405024757
95625,6.085532685741663
95626,9.265949382074801
95627,11.897576767411557
95628,6.433843174340509
95629,12.964071977389459
95630,9.899728666359682
95631,9.239109395374392
95632,6.218033864305146
95633,12.090008522649393
95634,11.765596236348495
95635,7.409906005923662
95636,11.339023065125408
95637,10.05494336429463
95638,6.270056221901738
95639,8.954739857901574
95640,9.372664815964404
95641,13.575786897643406
95642,17.22665609644255
95643,4.045432721420928
95644,9.234459716580435
95645,8.67756041097288
95646,18.669203533579463
95647,13.12328120692899
95648,11.732281746210031
95649,13.796703938308315
95650,6.884506273983095
95651,10.593418157014943
95652,8.852179750392795
95653,9.868480887915172
95654,6.693374135397388
95655,12.066675712072891
95656,15.473176817256205
95657,10.369377055460992
95658,6.53903261110351
95659,10.998932621779518
95660,9.254620142815037
95661,10.335029773044885
95662,6.563334795173669
95663,8.351229698692803
95664,9.398546584237573
95665,7.17757582129301
95666,11.279786370847823
95667,4.250868859601341
95668,8.960685871616366
95669,11.63926687864553
95670,7.313332847316181
95671,8.80843590471109
95672,13.312809210088249
95673,12.634406243451979
95674,7.6860918939402305
95675,8.462716367254831
95676,11.77523758016961
95677,10.424673573641272
95678,7.3384261610784405
95679,9.71705032848641
95680,8.516448416648998
95681,8.229547543237775
95682,10.592041274942705
95683,8.885588897398767
95684,9.877490821918737
95685,13.151142892196788
95686,8.805860958008068
95687,12.112168746102213
95688,9.01253498250599
95689,8.730579681830367
95690,8.265811529207303
95691,7.901113648045453
95692,10.23438352629988
95693,10.173533295865196
95694,15.071746751812455
95695,10.609696053835737
95696,8.455956884450774
95697,6.845584872380831
95698,8.607271080611621
95699,9.225632190144651
95700,12.541644588596412
95701,9.031773488968222
95702,12.177623258083937
95703,4.541827408578311
95704,9.599377364346223
95705,10.623087121938811
95706,11.217328261002194
95707,8.723790008487981
95708,14.532202571831121
95709,8.253461428056779
95710,11.501804242405193
95711,9.595120217989955
95712,9.173809632212654
95713,5.009624680042299
95714,10.167098089344583
95715,9.64990916496658
95716,10.432783913676893
95717,4.487890772062577
95718,10.542381334627452
95719,8.198043325813618
95720,9.097759655973718
95721,10.461687692758835
95722,6.124798802847722
95723,9.096375186744732
95724,5.429224289827493
95725,8.42435984535622
95726,5.698306471498299
95727,10.792454805158078
95728,8.94019191433225
95729,5.786311487963014
95730,12.982142896181275
95731,13.099857855680598
95732,7.773725479965021
95733,9.254445838777729
95734,8.621577968087495
95735,6.437729094201386
95736,16.392563444670902
95737,8.356786953851131
95738,13.56592760502336
95739,9.167054309100795
95740,7.514638569880922
95741,7.806489302426147
95742,6.057419913821508
95743,9.192698401547913
95744,6.698641452292505
95745,8.230258846375131
95746,5.725380803426116
95747,11.60691006253327
95748,9.369940342060275
95749,10.745565395639415
95750,9.691472470380432
95751,9.274835657336808
95752,12.744706305046018
95753,10.293898531881482
95754,6.3594827179116855
95755,8.268142213608336
95756,11.665206818910546
95757,7.769707255057887
95758,10.548598465451592
95759,8.507746913159856
95760,7.263013623094318
95761,11.384692921338397
95762,10.575177911745946
95763,9.62723178498789
95764,12.439033969742546
95765,10.326509847467445
95766,10.470336998390644
95767,6.943434829181163
95768,8.64656667332543
95769,8.047533827686653
95770,16.82798163247709
95771,5.531945682157811
95772,8.916216630426925
95773,11.600077186589129
95774,16.90341280173036
95775,7.913905004190389
95776,14.115866718078674
95777,13.184207258130051
95778,9.11702557836473
95779,9.056242906004451
95780,6.0361081337376365
95781,8.517162331365917
95782,9.180322795303523
95783,14.82796612839621
95784,13.494018272269505
95785,8.657329855020617
95786,7.982185473397729
95787,13.454724772380358
95788,14.054243212375896
95789,12.057488647569055
95790,12.903868150777742
95791,8.680622182348362
95792,6.266462341319168
95793,14.544944895118503
95794,8.356545403573591
95795,12.615172220802583
95796,11.419819109670716
95797,14.32678873044143
95798,7.086364001546792
95799,8.399239597693123
95800,11.595664011343283
95801,12.733977346864112
95802,9.958260210304354
95803,4.283884397867737
95804,8.256480259602451
95805,9.538202873073466
95806,9.791507826213083
95807,15.361805630871688
95808,10.477722876325968
95809,7.820448123207416
95810,8.315043420940137
95811,8.0844692293287
95812,8.09040764368777
95813,10.967673559933832
95814,7.097926109582897
95815,12.577849951273144
95816,5.498132538262965
95817,9.986201622723442
95818,14.9457382467156
95819,7.545677408329626
95820,10.8510177848918
95821,8.006418724174166
95822,8.871697730101427
95823,10.654542129557171
95824,12.359543257319839
95825,9.37052514199095
95826,13.152719452558042
95827,11.880379506430602
95828,8.520341659321797
95829,13.48353714160819
95830,8.46062714890995
95831,7.300322979588306
95832,10.09876567661934
95833,8.662473426326372
95834,11.875489215028006
95835,5.686707843505524
95836,9.686287863361938
95837,8.880876966996498
95838,4.049067628599485
95839,9.029275397148197
95840,12.283462097907798
95841,6.369342744498252
95842,11.720237895093705
95843,8.200178984931513
95844,7.7724295289551675
95845,16.403570219621475
95846,7.198100459197106
95847,10.581171840360414
95848,8.902401732153377
95849,10.945407189971691
95850,9.322146662254804
95851,13.76417057874564
95852,8.299268391289655
95853,5.19693945337616
95854,8.91215856544961
95855,9.879406610964834
95856,5.760296022810891
95857,13.552663291317117
95858,13.745719294243294
95859,10.535436100469568
95860,8.216527337050358
95861,7.1869713092853855
95862,7.652657369716914
95863,13.284074357566308
95864,5.500161620815076
95865,9.490542695798858
95866,15.270651147303465
95867,15.121246089204995
95868,9.311083333871977
95869,9.703331645412092
95870,7.066803498446499
95871,12.368073000228927
95872,10.33854303844881
95873,7.07774306226884
95874,10.466001681908255
95875,11.965557352078676
95876,7.104787404134456
95877,13.447339921968265
95878,7.160407671170694
95879,11.738956522945871
95880,7.087699164885415
95881,13.297270575050561
95882,8.166615685751475
95883,13.861394834407804
95884,6.091693018286603
95885,13.442828789525365
95886,8.230811698928251
95887,8.54929712782145
95888,18.389493061238074
95889,8.8469883899098
95890,7.669768406042253
95891,7.25052969813611
95892,9.139160406565804
95893,8.709700272243044
95894,12.714149906224073
95895,13.953873264662235
95896,7.890287094366741
95897,9.007663068624108
95898,10.163574797203838
95899,10.162080989354239
95900,6.660142543790917
95901,8.677750414092419
95902,5.161846169905419
95903,9.203155167479826
95904,7.2562515684212165
95905,4.092581474387334
95906,9.40334115091811
95907,6.845406404848624
95908,8.842285316445007
95909,7.051726610231256
95910,7.564101833040862
95911,9.01942314803
95912,8.125395169520562
95913,8.905560484927163
95914,10.683957910295053
95915,10.252267721413896
95916,8.444066208464731
95917,10.9207185538846
95918,11.176788332120424
95919,9.351640471924897
95920,6.0364469734893005
95921,6.876689490041914
95922,9.738533769679544
95923,14.583979246118512
95924,8.90588139035631
95925,8.320286227564717
95926,4.999781446295937
95927,10.090196417503057
95928,8.913386977994191
95929,6.898884318639621
95930,7.391293466574692
95931,9.719359359648047
95932,15.491133346637737
95933,10.556970733449289
95934,8.589867426112466
95935,11.978594703084399
95936,8.727728066656619
95937,11.993486995696184
95938,8.949451408823295
95939,7.03663541670475
95940,8.750290275903687
95941,9.613335682633736
95942,10.645399851063452
95943,10.821159909031383
95944,7.612679478669191
95945,6.829604169039447
95946,10.544412580391752
95947,7.2004349564899615
95948,11.314112594293231
95949,16.856735044929337
95950,9.070961125326486
95951,12.493835553576137
95952,9.102807828466378
95953,12.613422655167318
95954,11.815454079487536
95955,5.821626172874446
95956,10.918789119533313
