id,Rings
103478,10.175437993379719
103479,9.806756833044846
103480,9.597930377830933
103481,9.611954624925485
103482,10.510560185284103
103483,15.364943938843487
103484,7.700617292584831
103485,16.140924967779736
103486,13.6122218589419
103487,10.895052058870245
103488,7.626928674774646
103489,9.899253876357252
103490,9.05238159530777
103491,14.224229346945512
103492,12.243176776372104
103493,13.475977195792694
103494,7.31771211007616
103495,9.585985923927693
103496,8.002371164422351
103497,6.8469911882385395
103498,11.399756142692048
103499,5.745648120704079
103500,9.606421336845195
103501,6.897180783528546
103502,7.241755458303769
103503,8.054412367566455
103504,12.06928488137689
103505,8.887394037110164
103506,11.056321395723671
103507,10.284991129320423
103508,13.320240124417934
103509,11.526681474954447
103510,10.962730180725012
103511,13.6122218589419
103512,7.726834812576385
103513,10.20935877438709
103514,4.8152046395776384
103515,9.35223588751316
103516,9.650223166035522
103517,10.95564063917826
103518,8.792878350794126
103519,11.797041491721892
103520,10.700142640317427
103521,11.577710792413075
103522,11.065881367820404
103523,8.96295165477542
103524,13.489833896407383
103525,8.792878350794126
103526,12.72081139710518
103527,8.785659654652973
103528,9.630200948051504
103529,10.454639586601713
103530,8.88017534096901
103531,9.385926347280199
103532,9.691586667452077
103533,8.35884498515294
103534,9.075393030570318
103535,6.645020066577385
103536,6.106696188782572
103537,11.126663012035298
103538,8.919042759687555
103539,15.527322862378254
103540,6.76435392396758
103541,10.081773658895335
103542,11.534823640940528
103543,11.960950675870846
103544,11.00684020131464
103545,7.6326243726895635
103546,16.70007235552945
103547,13.629947562628958
103548,6.38441501614283
103549,7.055900462997649
103550,8.256760181959805
103551,9.385926347280199
103552,13.489833896407383
103553,9.233837626016824
103554,8.256760181959805
103555,9.284438429086517
103556,9.650223166035522
103557,9.358185831737465
103558,11.743714411900985
103559,7.137167055116849
103560,9.974193992650905
103561,13.601500607863533
103562,7.8805984277472785
103563,15.24244935981152
103564,7.352895005852425
103565,12.901354850978876
103566,8.28426691326302
103567,9.606421336845195
103568,6.38441501614283
103569,9.597930377830933
103570,9.667807056245767
103571,11.181101257400833
103572,9.185661697556588
103573,11.526681474954447
103574,7.352895005852425
103575,9.899253876357252
103576,9.284438429086517
103577,10.361325813370456
103578,9.899253876357252
103579,10.958112425835564
103580,4.692040308302283
103581,9.35223588751316
103582,9.05238159530777
103583,13.851478293918245
103584,13.250784833969268
103585,4.997694704728235
103586,14.135188264060423
103587,14.93586800170097
103588,11.32630920763702
103589,7.726834812576385
103590,6.645020066577385
103591,7.8805984277472785
103592,8.898793107030261
103593,9.20609711047409
103594,9.05238159530777
103595,7.055900462997649
103596,9.8310783611389
103597,11.05915956979636
103598,10.895052058870245
103599,12.928424535261678
103600,10.386111877538934
103601,8.386351716456154
103602,8.256760181959805
103603,9.711608885436094
103604,15.527322862378254
103605,8.997735503745336
103606,12.37147642355477
103607,15.533089560479834
103608,4.2809169994150515
103609,9.040982525387673
103610,5.579228985282631
103611,9.284438429086517
103612,10.48834574190492
103613,11.378619487877819
103614,7.217962710443934
103615,7.626928674774646
103616,13.629947562628958
103617,8.703353027792366
103618,7.338806368338954
103619,8.783570159207649
103620,11.128790977160035
103621,5.362035453624121
103622,10.61702534775572
103623,9.227712221313192
103624,9.185661697556588
103625,9.53654465843036
103626,12.194472082338196
103627,8.256760181959805
103628,8.244990440810765
103629,10.89258027221294
103630,9.042746996426485
103631,9.05238159530777
103632,9.490715727258296
103633,12.663320001482788
103634,10.48834574190492
103635,8.41142934158596
103636,7.5916400971811395
103637,9.684209030203982
103638,8.1620582127654
103639,6.425844525698726
103640,5.579228985282631
103641,6.76435392396758
103642,8.785659654652973
103643,11.975366856350307
103644,9.05238159530777
103645,10.05967760418525
103646,7.293919362216325
103647,8.002371164422351
103648,9.650223166035522
103649,9.863356976222711
103650,6.425844525698726
103651,8.002371164422351
103652,9.490715727258296
103653,9.606421336845195
103654,12.648291723134061
103655,9.711608885436094
103656,9.185661697556588
103657,12.717180912547658
103658,5.4376130685195925
103659,9.075393030570318
103660,8.503704179994704
103661,9.684209030203982
103662,9.05238159530777
103663,13.489833896407383
103664,7.11068790524996
103665,12.648291723134061
103666,9.457025267491257
103667,11.032727975504072
103668,10.48834574190492
103669,9.960415959797542
103670,9.05238159530777
103671,5.4376130685195925
103672,11.399756142692048
103673,4.322792349234431
103674,12.243176776372104
103675,10.081773658895335
103676,10.361325813370456
103677,8.456416410338406
103678,10.865524077640574
103679,8.1620582127654
103680,4.888319368457238
103681,6.486076241194173
103682,6.106696188782572
103683,10.867995864297878
103684,12.243176776372104
103685,10.95564063917826
103686,7.626928674774646
103687,7.055900462997649
103688,10.697670853660123
103689,10.081773658895335
103690,4.322792349234431
103691,8.792878350794126
103692,8.997735503745336
103693,8.703353027792366
103694,8.845391491999095
103695,6.425844525698726
103696,12.648291723134061
103697,6.76435392396758
103698,6.989032373995766
103699,10.081773658895335
103700,14.393894385724371
103701,7.31771211007616
103702,10.09601020375293
103703,8.054412367566455
103704,11.035199762161376
103705,18.275655198618857
103706,10.538716871668305
103707,7.734874662119868
103708,7.055900462997649
103709,7.483694109835917
103710,9.075393030570318
103711,10.851689432442715
103712,7.726834812576385
103713,7.137167055116849
103714,8.852610188140249
103715,11.881775407179278
103716,8.002371164422351
103717,8.603072871029362
103718,7.6326243726895635
103719,6.117355331945768
103720,4.97270477879898
103721,8.672044778787287
103722,7.650016281241519
103723,8.054412367566455
103724,18.018754376191332
103725,4.8152046395776384
103726,6.631637085771877
103727,5.579228985282631
103728,14.285271692714064
103729,7.055900462997649
103730,10.839521361481006
103731,19.06798560526176
103732,10.175437993379719
103733,11.082484647123097
103734,10.770867037710968
103735,10.697670853660123
103736,8.785659654652973
103737,11.224874065287844
103738,9.99851552074496
103739,11.077458050537901
103740,11.370157968588085
103741,14.664917929436895
103742,8.785659654652973
103743,8.468586236656295
103744,9.573208029531195
103745,10.697670853660123
103746,8.703353027792366
103747,13.6122218589419
103748,7.626928674774646
103749,11.181101257400833
103750,15.533089560479834
103751,10.958112425835564
103752,7.079693210857484
103753,9.89224044457919
103754,7.055900462997649
103755,12.644646585368617
103756,9.075393030570318
103757,5.924136976172746
103758,6.381251430335966
103759,10.05967760418525
103760,10.373155607911707
103761,9.075393030570318
103762,15.533089560479834
103763,8.256760181959805
103764,11.10401392107502
103765,8.845391491999095
103766,5.4376130685195925
103767,8.571764622024283
103768,9.014239928928038
103769,12.163488005914473
103770,14.31257760673202
103771,15.101067125047402
103772,12.717850679273287
103773,8.41142934158596
103774,6.985885873780613
103775,14.393894385724371
103776,6.989032373995766
103777,10.48834574190492
103778,8.858513625824447
103779,6.120518917752632
103780,8.244990440810765
103781,10.377039814476202
103782,12.898406580143034
103783,7.137167055116849
103784,6.181372000461407
103785,10.05967760418525
103786,9.611954624925485
103787,6.192031143624602
103788,9.117443554326922
103789,10.910419900484214
103790,9.05238159530777
103791,8.458717111242258
103792,7.726834812576385
103793,7.726834812576385
103794,8.703353027792366
103795,5.924136976172746
103796,13.536057047205338
103797,17.232594412863506
103798,6.8469911882385395
103799,9.813770264822907
103800,8.002371164422351
103801,8.864009258060346
103802,12.243176776372104
103803,13.755112002702585
103804,14.678767888291105
103805,15.385940627614136
103806,5.733291543601906
103807,12.717850679273287
103808,7.483694109835917
103809,7.483694109835917
103810,17.308673797530968
103811,9.05238159530777
103812,12.163488005914473
103813,9.650223166035522
103814,9.524480327393547
103815,9.042746996426485
103816,9.019735561163937
103817,5.032620510323298
103818,6.869605343566399
103819,7.626928674774646
103820,5.4376130685195925
103821,8.456416410338406
103822,7.3638214967968
103823,9.35223588751316
103824,9.455803025695033
103825,9.019735561163937
103826,8.503704179994704
103827,10.092179855229343
103828,4.322792349234431
103829,10.958112425835564
103830,8.503704179994704
103831,8.887394037110164
103832,9.667807056245767
103833,9.05238159530777
103834,9.227712221313192
103835,12.06928488137689
103836,11.711659736529286
103837,6.645020066577385
103838,9.227712221313192
103839,9.745594749604555
103840,7.483694109835917
103841,9.711608885436094
103842,9.532851890130397
103843,12.243176776372104
103844,9.253459155983231
103845,11.4058459076351
103846,10.910419900484214
103847,10.626097252997727
103848,9.650223166035522
103849,9.042746996426485
103850,11.5327712398975
103851,9.960415959797542
103852,8.852610188140249
103853,9.874932348263197
103854,14.570145195280798
103855,10.232834140574617
103856,9.207860221867286
103857,5.924136976172746
103858,7.726834812576385
103859,9.075393030570318
103860,13.420944706993787
103861,9.05238159530777
103862,13.6122218589419
103863,5.579228985282631
103864,8.672044778787287
103865,9.667807056245767
103866,8.256760181959805
103867,11.399756142692048
103868,9.691055280531339
103869,9.075393030570318
103870,14.095310293543957
103871,18.208088536469578
103872,8.852610188140249
103873,6.76435392396758
103874,7.293919362216325
103875,10.415841406378474
103876,12.484535195407972
103877,10.788539620809344
103878,7.055900462997649
103879,7.137167055116849
103880,7.473526342517498
103881,9.185661697556588
103882,10.788539620809344
103883,10.420378802590156
103884,5.4376130685195925
103885,6.874566628200686
103886,12.270246460654906
103887,9.072631247965063
103888,10.412011057854887
103889,11.32630920763702
103890,9.53654465843036
103891,6.645020066577385
103892,7.626928674774646
103893,8.785659654652973
103894,12.484535195407972
103895,11.739602254015137
103896,10.196349521587408
103897,9.960415959797542
103898,5.126440113026398
103899,4.8984606943246005
103900,4.583580641846671
103901,15.527322862378254
103902,9.019735561163937
103903,12.45746551112517
103904,10.48834574190492
103905,9.667807056245767
103906,6.645020066577385
103907,5.924136976172746
103908,13.6122218589419
103909,7.8805984277472785
103910,4.741860270342477
103911,8.864009258060346
103912,8.703353027792366
103913,11.728227870680561
103914,10.383540256749638
103915,6.76435392396758
103916,4.8984606943246005
103917,13.6122218589419
103918,10.382281529015346
103919,7.626928674774646
103920,6.76435392396758
103921,8.1620582127654
103922,9.318128888853556
103923,6.38441501614283
103924,13.375914151556794
103925,7.700617292584831
103926,9.00796314745657
103927,9.8310783611389
103928,12.62122203885126
103929,6.631637085771877
103930,5.579228985282631
103931,10.670413111477886
103932,8.503704179994704
103933,11.208327677158115
103934,14.31257760673202
103935,13.423433187776753
103936,10.511675123797314
103937,11.739602254015137
103938,10.89258027221294
103939,13.109666268429542
103940,6.422680939891862
103941,7.217962710443934
103942,9.606421336845195
103943,15.871497634904607
103944,9.874932348263197
103945,12.100268957800612
103946,10.081773658895335
103947,10.595252785644975
103948,11.668854628118588
103949,10.511675123797314
103950,10.48834574190492
103951,10.284991129320423
103952,9.284438429086517
103953,12.100268957800612
103954,7.013461313742759
103955,12.495161047069283
103956,7.734874662119868
103957,8.845391491999095
103958,7.241755458303769
103959,10.748652594331785
103960,12.194472082338196
103961,4.132871068495942
103962,10.48834574190492
103963,8.603072871029362
103964,8.571764622024283
103965,9.020746939007884
103966,5.126440113026398
103967,10.881052454494402
103968,8.603072871029362
103969,4.905884994355547
103970,11.510305671879216
103971,13.6122218589419
103972,7.734874662119868
103973,9.284438429086517
103974,9.913578708275038
103975,12.59710363226115
103976,10.95564063917826
103977,14.664917929436895
103978,11.360922587227334
103979,10.697670853660123
103980,8.244990440810765
103981,12.507563110679461
103982,10.05967760418525
103983,6.425844525698726
103984,10.721596399759418
103985,9.455803025695033
103986,5.733291543601906
103987,7.293919362216325
103988,7.734874662119868
103989,7.137167055116849
103990,9.99851552074496
103991,5.733291543601906
103992,6.192031143624602
103993,9.960415959797542
103994,8.685379497889969
103995,17.035317364056
103996,11.739602254015137
103997,8.603072871029362
103998,11.035199762161376
103999,10.102685187103024
104000,6.989032373995766
104001,8.002371164422351
104002,9.05238159530777
104003,14.247730488704816
104004,7.483694109835917
104005,12.786739868686883
104006,9.913031909210615
104007,17.29760799092774
104008,8.054412367566455
104009,9.650223166035522
104010,11.4058459076351
104011,8.992239871509437
104012,9.185661697556588
104013,7.483694109835917
104014,12.720339160056254
104015,6.76435392396758
104016,8.785659654652973
104017,10.305902657528112
104018,6.8469911882385395
104019,6.381251430335966
104020,11.630021072653873
104021,8.002371164422351
104022,8.002371164422351
104023,9.606421336845195
104024,9.385926347280199
104025,12.648291723134061
104026,9.735706777569867
104027,13.279260040418992
104028,7.137167055116849
104029,15.533089560479834
104030,12.270246460654906
104031,7.11068790524996
104032,10.210769846757701
104033,7.734874662119868
104034,7.726834812576385
104035,6.905994663677137
104036,8.054412367566455
104037,8.763084865138488
104038,9.31217894462925
104039,7.734874662119868
104040,8.008730349259896
104041,5.126440113026398
104042,11.893044566656195
104043,7.217962710443934
104044,12.243176776372104
104045,7.276938354080034
104046,7.329102257992591
104047,5.041711480228705
104048,7.694921594669914
104049,9.372671300430662
104050,12.020580187342981
104051,13.6122218589419
104052,8.785659654652973
104053,7.217962710443934
104054,8.386351716456154
104055,8.814083242994016
104056,8.456416410338406
104057,10.794576184153819
104058,15.101067125047402
104059,7.352895005852425
104060,9.625402001504185
104061,10.843321687707446
104062,8.984951712194022
104063,10.412011057854887
104064,10.650022799097023
104065,7.217962710443934
104066,11.338167008624144
104067,10.48834574190492
104068,9.075393030570318
104069,7.483694109835917
104070,4.132871068495942
104071,9.185661697556588
104072,8.41142934158596
104073,12.616304367198023
104074,9.99629004736099
104075,9.385926347280199
104076,9.490715727258296
104077,11.739602254015137
104078,7.734874662119868
104079,8.458717111242258
104080,8.891574410889108
104081,9.691586667452077
104082,7.626928674774646
104083,10.516051709258484
104084,9.075393030570318
104085,11.3842994834599
104086,9.08479752018309
104087,8.386351716456154
104088,7.352895005852425
104089,10.179268341903306
104090,10.28882147784401
104091,8.002371164422351
104092,6.645020066577385
104093,11.035199762161376
104094,10.947362339111043
104095,6.8469911882385395
104096,6.486076241194173
104097,12.648291723134061
104098,16.46042894807699
104099,12.163488005914473
104100,8.984951712194022
104101,6.8815657239301435
104102,7.293919362216325
104103,8.864009258060346
104104,8.845391491999095
104105,12.243176776372104
104106,9.35223588751316
104107,10.423795119248961
104108,10.895052058870245
104109,13.829489172129964
104110,11.32630920763702
104111,6.8469911882385395
104112,10.081773658895335
104113,10.092179855229343
104114,15.871497634904607
104115,9.372671300430662
104116,5.041711480228705
104117,5.753322120793738
104118,9.372671300430662
104119,8.002371164422351
104120,6.76435392396758
104121,17.046136198819212
104122,5.579228985282631
104123,7.483694109835917
104124,9.378621244654967
104125,9.213402213099322
104126,8.41142934158596
104127,11.128790977160035
104128,11.035199762161376
104129,6.8469911882385395
104130,8.959250630622948
104131,10.05967760418525
104132,10.748652594331785
104133,7.055900462997649
104134,10.092179855229343
104135,6.38441501614283
104136,8.976489233266346
104137,8.256760181959805
104138,9.31217894462925
104139,11.615656661594983
104140,8.002371164422351
104141,8.785659654652973
104142,4.132871068495942
104143,10.361325813370456
104144,9.185661697556588
104145,5.126440113026398
104146,9.284438429086517
104147,11.844546473510523
104148,10.153341938669634
104149,14.583855784894478
104150,9.05238159530777
104151,10.175437993379719
104152,15.862655140454436
104153,10.412011057854887
104154,8.368002355129295
104155,4.997694704728235
104156,9.630200948051504
104157,7.217962710443934
104158,9.255452736855926
104159,8.386351716456154
104160,8.002371164422351
104161,7.3959165141868715
104162,10.791011407466648
104163,9.35223588751316
104164,8.456416410338406
104165,11.748543398576219
104166,7.055900462997649
104167,11.181101257400833
104168,13.489833896407383
104169,9.140430338753537
104170,9.650223166035522
104171,15.2482160579131
104172,10.05967760418525
104173,8.110017009621297
104174,11.52168686714783
104175,5.593876186540527
104176,10.05967760418525
104177,9.630200948051504
104178,9.141523727956415
104179,10.05967760418525
104180,9.185661697556588
104181,15.153190634405123
104182,7.217962710443934
104183,4.531372486284577
104184,12.717850679273287
104185,9.899253876357252
104186,7.734874662119868
104187,7.137167055116849
104188,8.88017534096901
104189,8.891574410889108
104190,10.947362339111043
104191,10.081773658895335
104192,9.490715727258296
104193,14.31257760673202
104194,13.451111985582141
104195,4.132871068495942
104196,9.372671300430662
104197,10.377039814476202
104198,9.667807056245767
104199,13.851478293918245
104200,9.075393030570318
104201,10.839521361481006
104202,9.711608885436094
104203,10.28882147784401
104204,8.054412367566455
104205,10.748652594331785
104206,9.650223166035522
104207,5.091514307431335
104208,9.490715727258296
104209,13.489833896407383
104210,10.435049951981357
104211,7.734874662119868
104212,9.284438429086517
104213,8.26591755193616
104214,10.539090603384954
104215,12.194472082338196
104216,11.45187076391649
104217,8.054412367566455
104218,9.711608885436094
104219,6.631637085771877
104220,4.741860270342477
104221,10.788539620809344
104222,7.576327663431334
104223,10.361325813370456
104224,12.100268957800612
104225,11.728227870680561
104226,9.813770264822907
104227,7.055900462997649
104228,14.643921240666245
104229,9.00796314745657
104230,11.202237912215063
104231,11.128790977160035
104232,12.931385253093572
104233,5.579228985282631
104234,9.075393030570318
104235,9.344930784887929
104236,10.284991129320423
104237,11.133292741875332
104238,7.734874662119868
104239,9.358248535961328
104240,10.05967760418525
104241,8.458717111242258
104242,10.947362339111043
104243,11.4058459076351
104244,9.040982525387673
104245,9.978668907976134
104246,12.06928488137689
104247,12.243176776372104
104248,10.56533019873615
104249,8.256760181959805
104250,7.734874662119868
104251,10.412011057854887
104252,6.645020066577385
104253,9.457025267491257
104254,8.002371164422351
104255,8.35884498515294
104256,12.163488005914473
104257,7.137167055116849
104258,7.700617292584831
104259,11.4058459076351
104260,7.483694109835917
104261,14.31257760673202
104262,9.00796314745657
104263,9.56059240567313
104264,12.243176776372104
104265,8.98125068804155
104266,10.854889203094976
104267,13.6122218589419
104268,14.095310293543957
104269,13.598365158327212
104270,9.284438429086517
104271,10.175437993379719
104272,10.541404652636855
104273,15.527322862378254
104274,11.674354472788128
104275,10.79018368734518
104276,17.015091491495856
104277,6.645020066577385
104278,10.175437993379719
104279,12.06928488137689
104280,13.6122218589419
104281,11.4058459076351
104282,17.190049630884943
104283,12.06928488137689
104284,8.856790561919192
104285,9.385926347280199
104286,10.196349521587408
104287,15.527322862378254
104288,9.455803025695033
104289,9.597930377830933
104290,10.081773658895335
104291,4.586718283466231
104292,9.490715727258296
104293,7.583600247637657
104294,6.38441501614283
104295,8.503704179994704
104296,9.630200948051504
104297,9.691586667452077
104298,8.002371164422351
104299,10.697670853660123
104300,12.62122203885126
104301,15.527322862378254
104302,8.244990440810765
104303,12.648291723134061
104304,4.2809169994150515
104305,10.777127097148657
104306,8.1620582127654
104307,8.002371164422351
104308,11.773441201673235
104309,9.358185831737465
104310,6.117355331945768
104311,8.244990440810765
104312,15.533089560479834
104313,10.081773658895335
104314,7.31771211007616
104315,9.4063617601977
104316,9.019735561163937
104317,7.700617292584831
104318,16.37147827550625
104319,7.483694109835917
104320,9.728969139686058
104321,9.455803025695033
104322,15.533089560479834
104323,7.483694109835917
104324,8.468586236656295
104325,9.185661697556588
104326,10.05967760418525
104327,8.002371164422351
104328,9.899253876357252
104329,7.055900462997649
104330,9.385926347280199
104331,10.05967760418525
104332,8.832701009055267
104333,10.697670853660123
104334,10.559736279782872
104335,10.175437993379719
104336,17.232594412863506
104337,11.739602254015137
104338,11.771629303161069
104339,10.93658315188364
104340,9.563936603961938
104341,11.378619487877819
104342,6.106696188782572
104343,8.73177661613341
104344,7.055900462997649
104345,9.650223166035522
104346,6.76435392396758
104347,7.658841892681117
104348,8.41142934158596
104349,15.654817239379346
104350,6.631637085771877
104351,4.2809169994150515
104352,14.091046875442734
104353,9.899253876357252
104354,11.128790977160035
104355,9.516109245512858
104356,14.393894385724371
104357,8.703353027792366
104358,6.76435392396758
104359,6.788782863714573
104360,6.76435392396758
104361,12.243176776372104
104362,10.867995864297878
104363,8.503704179994704
104364,9.8310783611389
104365,8.571764622024283
104366,10.93658315188364
104367,12.648291723134061
104368,6.8469911882385395
104369,15.871497634904607
104370,7.6326243726895635
104371,4.391154806558063
104372,10.721596399759418
104373,11.526681474954447
104374,8.002371164422351
104375,9.630200948051504
104376,7.055900462997649
104377,12.484535195407972
104378,7.3638214967968
104379,6.8469911882385395
104380,6.90914116389229
104381,11.739602254015137
104382,9.53654465843036
104383,11.189016335245011
104384,13.320240124417934
104385,9.667807056245767
104386,10.153341938669634
104387,15.533089560479834
104388,9.56059240567313
104389,7.363062773170845
104390,7.483694109835917
104391,15.527322862378254
104392,9.318128888853556
104393,6.76435392396758
104394,7.137167055116849
104395,13.48687317857549
104396,10.541404652636855
104397,9.040982525387673
104398,9.630200948051504
104399,9.606421336845195
104400,10.081773658895335
104401,8.785659654652973
104402,7.352895005852425
104403,12.14897365183452
104404,8.28426691326302
104405,9.899253876357252
104406,7.700617292584831
104407,10.05967760418525
104408,7.217962710443934
104409,12.848073262030217
104410,8.244990440810765
104411,7.31771211007616
104412,8.603072871029362
104413,10.175437993379719
104414,8.361550303286425
104415,8.785659654652973
104416,12.243176776372104
104417,9.075393030570318
104418,10.175437993379719
104419,9.372671300430662
104420,7.276938354080034
104421,10.748652594331785
104422,10.49671348664019
104423,6.76435392396758
104424,10.644611942928188
104425,6.192031143624602
104426,13.423433187776753
104427,7.137167055116849
104428,10.80171150506372
104429,10.867995864297878
104430,9.630200948051504
104431,5.4376130685195925
104432,9.075393030570318
104433,9.490715727258296
104434,6.117355331945768
104435,10.48834574190492
104436,7.626928674774646
104437,9.769692641738327
104438,14.285271692714064
104439,9.05238159530777
104440,8.008730349259896
104441,13.40164800295351
104442,11.86279564726473
104443,13.351489416545121
104444,10.45861621306538
104445,11.94248441772236
104446,9.597930377830933
104447,6.8469911882385395
104448,9.78334989536812
104449,6.38441501614283
104450,14.154637950748027
104451,12.243176776372104
104452,12.928424535261678
104453,14.091046875442734
104454,8.002371164422351
104455,9.711608885436094
104456,10.48834574190492
104457,9.650223166035522
104458,10.721596399759418
104459,9.630200948051504
104460,18.38477975770761
104461,9.806756833044846
104462,11.399756142692048
104463,4.741860270342477
104464,9.075393030570318
104465,10.179268341903306
104466,9.075393030570318
104467,11.94248441772236
104468,4.577980904501394
104469,4.637263151090385
104470,10.284991129320423
104471,12.05515380040843
104472,7.8805984277472785
104473,4.907014349950327
104474,18.40273911641748
104475,8.703353027792366
104476,5.7646910419195345
104477,9.075393030570318
104478,8.845391491999095
104479,10.95564063917826
104480,11.032727975504072
104481,7.626928674774646
104482,10.305902657528112
104483,7.055900462997649
104484,9.019735561163937
104485,9.650223166035522
104486,17.75964276424261
104487,9.019735561163937
104488,12.243176776372104
104489,10.626097252997727
104490,17.715363606560942
104491,7.626928674774646
104492,12.648291723134061
104493,7.137167055116849
104494,5.253675957273755
104495,5.747938744859802
104496,7.726834812576385
104497,9.606421336845195
104498,9.606421336845195
104499,9.213402213099322
104500,9.075393030570318
104501,9.490715727258296
104502,8.1620582127654
104503,9.019735561163937
104504,10.958112425835564
104505,13.629947562628958
104506,9.318128888853556
104507,10.516051709258484
104508,9.185661697556588
104509,9.650223166035522
104510,9.899253876357252
104511,12.243176776372104
104512,8.845391491999095
104513,11.399756142692048
104514,4.5257727489393
104515,10.573038342265793
104516,6.8815657239301435
104517,10.76701702595456
104518,18.455373357604888
104519,4.684085713314922
104520,6.645020066577385
104521,7.055900462997649
104522,11.526681474954447
104523,11.163491783278618
104524,5.126440113026398
104525,11.040953554109702
104526,12.340871427026364
104527,13.279260040418992
104528,10.305902657528112
104529,6.76435392396758
104530,12.100268957800612
104531,12.243176776372104
104532,9.606421336845195
104533,10.89258027221294
104534,8.887394037110164
104535,9.650223166035522
104536,8.82130193913517
104537,11.082484647123097
104538,15.101067125047402
104539,15.24244935981152
104540,9.075393030570318
104541,8.35884498515294
104542,13.954653612203591
104543,6.645020066577385
104544,9.20609711047409
104545,9.667807056245767
104546,4.997694704728235
104547,6.869605343566399
104548,11.25207590815165
104549,7.160959802976683
104550,13.423433187776753
104551,9.899253876357252
104552,10.89258027221294
104553,9.606421336845195
104554,10.626097252997727
104555,6.631637085771877
104556,9.075393030570318
104557,6.181372000461407
104558,11.181101257400833
104559,7.217962710443934
104560,14.073321171755676
104561,8.503704179994704
104562,9.490715727258296
104563,10.064587913528214
104564,9.540156992755628
104565,11.510884028299646
104566,8.672044778787287
104567,6.90914116389229
104568,9.606421336845195
104569,6.38441501614283
104570,11.128790977160035
104571,9.490715727258296
104572,9.255452736855926
104573,6.38441501614283
104574,10.05967760418525
104575,4.634856044885016
104576,13.40164800295351
104577,8.460918994321082
104578,4.328392086579709
104579,10.697670853660123
104580,16.86994116073869
104581,5.579228985282631
104582,16.488493122083998
104583,9.711608885436094
104584,12.928424535261678
104585,10.748652594331785
104586,8.256760181959805
104587,9.117443554326922
104588,13.6122218589419
104589,9.273894568900733
104590,15.533089560479834
104591,7.137167055116849
104592,7.626928674774646
104593,7.137167055116849
104594,11.739602254015137
104595,4.322792349234431
104596,11.378619487877819
104597,10.412011057854887
104598,9.806756833044846
104599,10.697670853660123
104600,6.76435392396758
104601,5.041711480228705
104602,11.202237912215063
104603,5.126440113026398
104604,11.754461441758686
104605,9.691586667452077
104606,5.579228985282631
104607,5.126440113026398
104608,6.425844525698726
104609,6.631637085771877
104610,6.8815657239301435
104611,6.8469911882385395
104612,9.650223166035522
104613,11.056321395723671
104614,8.703353027792366
104615,11.32630920763702
104616,10.102685187103024
104617,12.928424535261678
104618,10.175437993379719
104619,10.284991129320423
104620,9.960415959797542
104621,8.785659654652973
104622,7.31771211007616
104623,8.002371164422351
104624,7.241755458303769
104625,7.055900462997649
104626,15.871497634904607
104627,9.05238159530777
104628,8.845391491999095
104629,10.361325813370456
104630,8.814083242994016
104631,15.533089560479834
104632,7.217962710443934
104633,8.11637619445884
104634,6.645020066577385
104635,10.05967760418525
104636,10.492825863209704
104637,13.6122218589419
104638,15.101067125047402
104639,7.352895005852425
104640,12.682798939814795
104641,8.603072871029362
104642,4.768382077353101
104643,5.924136976172746
104644,7.293919362216325
104645,7.626928674774646
104646,7.6326243726895635
104647,9.56059240567313
104648,5.4376130685195925
104649,7.293919362216325
104650,9.075393030570318
104651,11.4058459076351
104652,11.723990867101026
104653,7.160959802976683
104654,13.6122218589419
104655,9.372671300430662
104656,11.181101257400833
104657,6.38441501614283
104658,11.181101257400833
104659,8.054412367566455
104660,5.924136976172746
104661,8.603984336757708
104662,12.651252440965955
104663,11.077458050537901
104664,6.38441501614283
104665,15.035383824925207
104666,9.769692641738327
104667,9.99851552074496
104668,10.721596399759418
104669,8.26591755193616
104670,12.194472082338196
104671,8.110017009621297
104672,8.41142934158596
104673,11.199401738628305
104674,10.081773658895335
104675,5.733291543601906
104676,9.075393030570318
104677,12.648291723134061
104678,8.244990440810765
104679,14.393894385724371
104680,10.081773658895335
104681,7.31771211007616
104682,6.106696188782572
104683,7.483694109835917
104684,9.490715727258296
104685,6.381251430335966
104686,12.648291723134061
104687,4.905884994355547
104688,5.245630013670422
104689,14.095310293543957
104690,10.90794811382691
104691,8.41142934158596
104692,16.547466333758816
104693,8.96295165477542
104694,11.180286814871689
104695,10.175437993379719
104696,9.284438429086517
104697,10.80171150506372
104698,12.06928488137689
104699,8.920040071253997
104700,14.393894385724371
104701,6.106696188782572
104702,9.05238159530777
104703,12.243176776372104
104704,6.897180783528546
104705,9.183085675211542
104706,13.851478293918245
104707,10.563966437023785
104708,8.87461024555885
104709,6.117355331945768
104710,18.350157442608243
104711,9.56059240567313
104712,9.019735561163937
104713,13.6122218589419
104714,5.924136976172746
104715,10.196349521587408
104716,9.667807056245767
104717,9.372671300430662
104718,8.785659654652973
104719,11.040953554109702
104720,9.05238159530777
104721,11.32630920763702
104722,11.00684020131464
104723,11.181101257400833
104724,7.217962710443934
104725,14.31257760673202
104726,9.667807056245767
104727,7.373989264115219
104728,10.89258027221294
104729,4.583580641846671
104730,10.895052058870245
104731,10.89258027221294
104732,12.163488005914473
104733,11.773441201673235
104734,10.80171150506372
104735,9.99851552074496
104736,8.986336433825239
104737,10.102685187103024
104738,6.381251430335966
104739,9.185661697556588
104740,14.073321171755676
104741,7.031471523250656
104742,11.773441201673235
104743,7.31771211007616
104744,10.198476887506189
104745,9.050013671213174
