id,rings
107436,5.191265711966373
107437,8.424818982215935
107438,8.911607267382347
107439,5.748514276244802
107440,4.830653657769395
107441,8.678036265181532
107442,10.38395001671221
107443,13.715708492176699
107444,9.608996723837251
107445,9.331818495630765
107446,9.300519456907342
107447,6.810575991856015
107448,13.837466267755387
107449,4.566610885855445
107450,8.282820065828112
107451,12.982046082011147
107452,4.616402597109406
107453,6.290142435813424
107454,6.634752146962099
107455,4.146230462755195
107456,10.560880864068348
107457,11.211199035279266
107458,9.850235401225447
107459,6.963016008053983
107460,8.458971171506883
107461,5.460623740627869
107462,10.460170691179222
107463,8.37066615951875
107464,7.836515032135876
107465,11.11929164028472
107466,16.461479532064537
107467,6.138904978890944
107468,13.750843838001632
107469,10.819718294069224
107470,7.740342323222288
107471,7.517027991937009
107472,8.935662311487583
107473,10.545171371672042
107474,11.030067134573478
107475,13.942614439548267
107476,10.251134462942343
107477,6.299039699458599
107478,13.216477268878236
107479,12.967107064623672
107480,16.1390394254356
107481,10.500211806770391
107482,12.041413524660452
107483,14.01500230394282
107484,11.357405675912693
107485,9.76052248936253
107486,4.799464681244125
107487,6.22819669688403
107488,18.7236688293586
107489,6.091851590457968
107490,9.923555517609483
107491,9.904650077890132
107492,9.425695344286964
107493,15.384538734674567
107494,9.04494079113905
107495,9.633901983514388
107496,6.486324943013342
107497,12.797704298108538
107498,9.161409776148359
107499,13.951888393401804
107500,9.219656755783548
107501,11.950548842736945
107502,11.3652179690153
107503,8.969368690021673
107504,13.554596517566168
107505,6.060547223007711
107506,12.201751010446669
107507,16.925150899345645
107508,8.924765328965325
107509,7.931056493816889
107510,9.642321189756858
107511,9.012636371873356
107512,9.95736497283193
107513,5.742800257254605
107514,9.660474774834618
107515,9.067459372170621
107516,4.836828052938666
107517,9.786738565003446
107518,9.058161735195853
107519,12.235246886307447
107520,14.206283516392071
107521,8.626776631507816
107522,9.800503997652683
107523,5.381141670176019
107524,10.264469494961446
107525,9.076916797592776
107526,8.712169042761131
107527,10.465482897628307
107528,6.130807774427977
107529,11.855457330846576
107530,10.893786955616154
107531,7.3060204188183
107532,9.884341536066044
107533,7.562556791958345
107534,6.059028186513288
107535,7.345313615901476
107536,11.379611193351261
107537,9.094604150877462
107538,9.912540995310165
107539,13.262701709833767
107540,14.367051439615873
107541,8.72272069236847
107542,15.309354786118005
107543,10.327602398373676
107544,8.930751127347381
107545,10.178925153047713
107546,14.42316559682039
107547,8.46705028231014
107548,16.56250769181046
107549,9.47530309429636
107550,9.483073080205626
107551,10.90224437909693
107552,5.344527190374557
107553,12.367657307742329
107554,4.939565890081292
107555,7.008419013732144
107556,14.813626039000836
107557,11.329235107831746
107558,10.703102474611105
107559,10.285802695910013
107560,13.914057368123805
107561,11.36900770324567
107562,6.673339295854567
107563,7.779416785991862
107564,5.803982496562601
107565,11.6882995051947
107566,5.450876656606081
107567,11.958004968959475
107568,13.890688348966396
107569,12.998568871061675
107570,9.984153635300437
107571,6.433770326049365
107572,9.325162044853268
107573,8.246281369456492
107574,9.32029075259093
107575,11.76405504071023
107576,7.761900416894896
107577,10.723518405640837
107578,9.519035974032814
107579,4.551259240462499
107580,7.23512496796166
107581,7.2108867384842394
107582,14.352499533211306
107583,10.616532331003432
107584,7.643310450556517
107585,4.877815083914534
107586,9.683327302588113
107587,14.905176810346326
107588,10.342543300086799
107589,9.115594159301988
107590,5.875979279605635
107591,10.572284367094309
107592,9.29729015437575
107593,14.682531122319952
107594,9.445047847364911
107595,9.356377672636524
107596,8.765095762174123
107597,9.656217000002863
107598,13.399279897479268
107599,4.195058582941691
107600,8.855120311717027
107601,12.716590513392656
107602,7.69958432194631
107603,7.060813646224847
107604,7.823141603001397
107605,6.985143977438479
107606,6.659906410239192
107607,5.641708455412015
107608,6.762406532863711
107609,8.697917688505324
107610,10.256702478326385
107611,8.585328151453114
107612,8.98077496856577
107613,8.92823563586687
107614,9.23613786020556
107615,13.71811792087192
107616,5.605892558391391
107617,9.860122405423851
107618,14.56318429594654
107619,6.7291210244683315
107620,11.192758371854499
107621,14.033900560266053
107622,9.35419427967706
107623,8.525338515008027
107624,8.256906398477305
107625,10.503185209581781
107626,10.14389831231828
107627,9.056516196892623
107628,11.240311719530073
107629,10.414642801747894
107630,7.4756593980851616
107631,6.846478566523906
107632,5.119793801270833
107633,9.934638884579133
107634,8.829627884160145
107635,7.06845212959956
107636,7.483804797359574
107637,9.163265905421795
107638,10.177890785136151
107639,9.411003362219887
107640,6.9190132983390695
107641,9.452688479153387
107642,10.93463484200657
107643,8.278513079898378
107644,10.413758589006557
107645,13.908343730559773
107646,11.870759519253756
107647,8.498658080422913
107648,11.468268045571424
107649,12.792072431534399
107650,9.779994907736116
107651,11.233041142532807
107652,9.859167166722933
107653,13.961716787432769
107654,8.936938988554576
107655,9.391960292582635
107656,14.214787841896852
107657,6.1727229206611565
107658,8.446440386100276
107659,5.715402401290872
107660,9.41188881754233
107661,12.747295017481942
107662,7.05414155976138
107663,15.1904414147039
107664,9.422025676444493
107665,11.15375948098775
107666,17.26839225400426
107667,12.68425472681773
107668,9.42081594806282
107669,8.903832087136612
107670,12.101037216575858
107671,11.23043970667273
107672,9.097794773773659
107673,7.982859769212975
107674,11.427530860231515
107675,11.626034435830354
107676,9.75374170983494
107677,10.231629079476232
107678,9.407185503931844
107679,11.15932583329179
107680,10.572119413386035
107681,12.36205409626653
107682,8.146852480883515
107683,10.784314239803647
107684,5.8689099120784
107685,10.625396660246738
107686,4.5229970313464385
107687,8.902793078634119
107688,12.97591052442341
107689,8.919291301055305
107690,7.189988308791377
107691,12.410333846699984
107692,8.440483669200182
107693,7.5044967099965
107694,11.347514300768903
107695,11.060176028572778
107696,10.427319149234199
107697,6.060410576811812
107698,8.521178833354853
107699,13.154895756309097
107700,9.558264253424449
107701,11.5721877195181
107702,12.032916378706537
107703,14.283323517907533
107704,10.189624146481385
107705,9.350605092816142
107706,12.210285234902713
107707,8.136863131333229
107708,7.539036376414665
107709,7.170405100954721
107710,6.96483359628544
107711,11.128765631579762
107712,15.548278262937911
107713,10.840639101459795
107714,12.457889087119932
107715,9.795280833940813
107716,7.378502359741688
107717,11.900076595272788
107718,7.1313929538491125
107719,10.181037490317712
107720,11.099010131201585
107721,8.836832488500054
107722,7.327240322313469
107723,8.340935243854553
107724,15.04125693327776
107725,14.788783345932895
107726,17.75086559039896
107727,11.975429509545236
107728,9.16668329469666
107729,7.685893691886459
107730,7.494939249283343
107731,9.155841404867058
107732,8.810668265728866
107733,4.458773535968373
107734,8.810476183737343
107735,9.102343337896308
107736,17.87208409671406
107737,7.662057081318337
107738,8.530648144760343
107739,5.293258044415364
107740,8.732025109433414
107741,8.509671089699006
107742,13.582177735131813
107743,9.174848969562179
107744,4.823196876225401
107745,17.09064408602988
107746,7.135296820701609
107747,8.918554211830685
107748,9.219553410514138
107749,7.04869667756266
107750,17.115205772875093
107751,9.45458912560428
107752,9.942403188901167
107753,16.907162473014974
107754,6.73253604971725
107755,6.556492408563679
107756,9.422500063710075
107757,12.3950479662312
107758,10.807433577147599
107759,6.665797301968472
107760,7.218960084906275
107761,8.64563250509495
107762,9.778448675947025
107763,8.853647228934221
107764,5.936486576962187
107765,9.82451999834344
107766,7.999751270879222
107767,9.607790420364875
107768,4.906765012100933
107769,11.9705648187288
107770,10.317443041842056
107771,9.536325975747966
107772,11.36626737707143
107773,10.48826544149192
107774,10.176244409028664
107775,16.312219763424515
107776,8.681373421764052
107777,9.662657394159256
107778,8.76050040828714
107779,7.698058690311913
107780,9.636355167460215
107781,13.97004199524641
107782,10.404596166355374
107783,7.0639898703435815
107784,6.012656461952117
107785,11.196075953211524
107786,8.281037346945018
107787,9.038442193899213
107788,4.289169689391434
107789,8.718366985837884
107790,10.784500792761104
107791,8.048141218117777
107792,10.239350329978532
107793,9.157668861614487
107794,5.624319198023879
107795,16.066137859525085
107796,7.594536126892795
107797,7.736547689759644
107798,6.722822793966703
107799,12.347535623084118
107800,11.22535657783878
107801,9.320514606136417
107802,9.003852552438175
107803,12.88078894501034
107804,7.1511879385434876
107805,11.317361948512337
107806,8.29103189255647
107807,12.596795567927865
107808,10.018876323766
107809,11.536526593202767
107810,6.184844270042835
107811,8.098173280354262
107812,5.607748030639144
107813,16.561511340017258
107814,7.227238891101465
107815,10.967202332815637
107816,8.909476465150071
107817,11.250565695360248
107818,15.259185677350827
107819,8.834344731130539
107820,9.074765779760575
107821,4.778007462637714
107822,9.266571803694996
107823,5.493264499481028
107824,9.770649469374263
107825,7.452767351974271
107826,10.146439040689947
107827,14.644733686611499
107828,11.129283870160021
107829,9.610618107147397
107830,6.554351476758318
107831,10.822746698954083
107832,8.933221199279595
107833,8.69168484621618
107834,11.389856385083439
107835,9.02227897825745
107836,10.801569991105413
107837,9.003734710351864
107838,12.38456493806162
107839,8.531513577351703
107840,11.953931676656229
107841,6.924191089399084
107842,9.861025958742616
107843,8.728126192261705
107844,9.568520157656582
107845,7.079929571118739
107846,7.690134426002211
107847,7.950084074856167
107848,8.788085484671504
107849,8.956247063116539
107850,9.907805745073414
107851,9.08995030250345
107852,10.82547964786117
107853,13.087181399083372
107854,9.17393530449899
107855,10.73679395604322
107856,8.50508198812719
107857,10.856222462477051
107858,9.072899472390148
107859,6.248931868024745
107860,7.142162374585844
107861,8.57066122986411
107862,9.03849432199387
107863,11.09519358221622
107864,8.81039030271359
107865,8.767600866976775
107866,7.681950593056171
107867,8.146789611272553
107868,14.174447248315758
107869,18.86234337038549
107870,5.549344149439773
107871,6.981218968422389
107872,10.203436343620298
107873,11.548726638968525
107874,11.33503291167871
107875,9.016563492967293
107876,17.863148945808312
107877,4.881892986717384
107878,4.6424005845278264
107879,13.431666052571982
107880,11.111124598205693
107881,9.119236804623153
107882,9.030340166789331
107883,11.489364425479543
107884,9.823908155326857
107885,8.364473399286762
107886,15.334877745912756
107887,9.548812094140741
107888,10.002087471076686
107889,6.89426897462193
107890,13.424864932605301
107891,9.83970767093789
107892,13.543022521082854
107893,11.050185415048185
107894,9.384719065123644
107895,12.780371081310893
107896,9.49878593260021
107897,10.622205266424201
107898,10.390985622368929
107899,9.831068088088665
107900,9.077500246952765
107901,10.479385142057128
107902,13.346596794760169
107903,9.290388145903773
107904,9.521155448573905
107905,7.750510956815794
107906,9.88382556232863
107907,13.462891266221966
107908,9.003094075490626
107909,10.7165612734318
107910,12.434143769442375
107911,8.45518457579868
107912,6.180787264148209
107913,9.258455354175418
107914,7.560169780417374
107915,13.170515927934296
107916,9.720097828649843
107917,7.812951299929983
107918,10.98653988565746
107919,4.973975742971006
107920,9.322818330399338
107921,8.073221536367104
107922,11.413394070860345
107923,15.420891033130697
107924,11.724155163659937
107925,13.76940933839404
107926,9.810740588782503
107927,7.104393003771146
107928,14.097092803417295
107929,7.525764358304444
107930,12.661426573045743
107931,7.531843653457617
107932,12.023837869972438
107933,9.539138400051801
107934,14.967454416057896
107935,7.766937067181342
107936,7.955428853612492
107937,8.445417753121628
107938,7.117607370025437
107939,14.985387825327466
107940,7.336687007149198
107941,10.669024993316192
107942,9.726221240398921
107943,7.979371451190991
107944,7.560958989387463
107945,11.20859132896183
107946,8.285904655608128
107947,9.772817261665304
107948,9.639306551319475
107949,10.779607036258358
107950,7.679687944227147
107951,9.703162660458679
107952,9.132176770558027
107953,9.903075816828991
107954,12.938771271453836
107955,9.26747131307334
107956,12.452380619201847
107957,10.569344800418587
107958,6.91913335348813
107959,10.657091338141676
107960,17.26895522028582
107961,9.262600869938819
107962,5.834517749762677
107963,4.06114275107705
107964,10.871367394671726
107965,8.582876412185922
107966,14.700778691405567
107967,14.979802441186992
107968,7.4082590989689665
107969,7.708681253150259
107970,14.748961235612898
107971,11.342080529571552
107972,15.893265990435003
107973,8.89143873393557
107974,13.064366861630715
107975,9.233259902195305
107976,9.927433543812509
107977,10.130288142130615
107978,12.36677897866033
107979,14.127776451772194
107980,7.764366649708882
107981,11.420264066239792
107982,11.701934253070922
107983,7.2324152934116634
107984,12.067482422410114
107985,10.383220912293678
107986,12.578799579094582
107987,12.680132879072602
107988,9.537275842549024
107989,6.750387173193895
107990,9.272000637950407
107991,8.74203968666939
107992,11.09223007021019
107993,10.734125316517538
107994,10.858398191908888
107995,9.279286402662713
107996,8.238385373775653
107997,8.17423108374731
107998,4.978404849656546
107999,11.168298840631538
108000,14.050225061560711
108001,10.69000274343668
108002,14.779561516180419
108003,7.999065605315836
108004,11.665250985958465
108005,10.045083509135432
108006,10.305331225437593
108007,11.833159149126983
108008,9.239187413953196
108009,12.761901208527064
108010,8.705656608391434
108011,7.875150939957258
108012,10.362277628435063
108013,8.937252436445048
108014,10.583061272213904
108015,9.297579611780217
108016,10.935232468205735
108017,10.16306019864909
108018,10.796205355503622
108019,7.922340351174623
108020,8.067932385548612
108021,8.245386314749247
108022,10.81921929433518
108023,7.061217445390735
108024,8.341232781198324
108025,7.063522375886276
108026,10.13627393777268
108027,11.347322661662208
108028,7.297480802179589
108029,11.000119653990273
108030,10.999017442736173
108031,7.490923413138114
108032,8.851218599428396
108033,9.408449335321418
108034,10.92909329721415
108035,8.420593669589145
108036,11.945525975632147
108037,9.136519688440908
108038,9.740300148509105
108039,10.440830193304375
108040,8.781011489157112
108041,10.745357295696149
108042,9.21819069638048
108043,11.439493631320007
108044,9.350420745099855
108045,9.66657641847922
108046,10.7308451228937
108047,9.147326803659297
108048,7.244691264783576
108049,9.21198042950772
108050,7.030255367404017
108051,9.251720344527921
108052,7.776790780273474
108053,10.198633892390683
108054,6.476617339562403
108055,9.947948245737498
108056,10.325839187598309
108057,9.543278921983777
108058,8.458173250124023
108059,7.266521735509014
108060,8.323544797147687
108061,12.98230291651703
108062,4.422828477494793
108063,7.239307730630302
108064,10.567202871231407
108065,7.888310920950156
108066,12.694808379861525
108067,9.847376827401336
108068,5.553784283612914
108069,14.891570124228442
108070,5.711423059005641
108071,13.797058758766283
108072,9.198118606737777
108073,15.140549347104686
108074,14.777400450460238
108075,9.208592076021748
108076,8.02556006100912
108077,7.1131319498723675
108078,4.320916929339551
108079,12.35434884949238
108080,7.83349593961719
108081,6.829532749241181
108082,11.473747471996804
108083,10.354968205016734
108084,8.468829806576576
108085,11.65364047138249
108086,15.684543447846922
108087,9.249431780611935
108088,6.541157386829104
108089,6.944374945148355
108090,8.68820292615763
108091,4.5547746462708165
108092,9.23493038043134
108093,11.572675018636108
108094,8.824801552140388
108095,9.037556325570536
108096,10.565739554377412
108097,11.252082585557343
108098,9.294959988528468
108099,10.409734233229841
108100,15.27935304993632
108101,9.129860115119623
108102,7.938914630201884
108103,6.58452833264156
108104,12.97073325563525
108105,6.854112105315716
108106,10.600078756117798
108107,8.766254474203981
108108,11.97584457110638
108109,9.584155333083634
108110,9.694005129040384
108111,5.56282740706423
108112,8.639869056327855
108113,4.3959918735136725
108114,10.735864946402282
108115,9.501375561355662
108116,9.031417158986068
108117,9.619314482776709
108118,9.894553768830516
108119,8.426656457711024
108120,15.871602058381358
108121,8.620127927112847
108122,8.56033780635229
108123,14.451457742456533
108124,11.502247830445375
108125,9.207075811260792
108126,8.116836047997978
108127,7.715878601082831
108128,8.913373403344998
108129,12.646300629412917
108130,7.375255154267413
108131,9.21350856545035
108132,11.311906285403813
108133,10.313125643829798
108134,9.913458963316991
108135,9.580561344898143
108136,11.341520634098737
108137,8.344902193509554
108138,6.048354163117678
108139,8.716647328662022
108140,4.510563465197309
108141,10.299652985478067
108142,13.203092583229758
108143,6.242488782390335
108144,13.93110735738207
108145,6.745349424684844
108146,7.3671758248319685
108147,7.320794048670061
108148,12.698224068139348
108149,7.735802401043078
108150,10.140554617828094
108151,11.316729091227762
108152,8.041891205474602
108153,7.987092996946316
108154,10.56093592690737
108155,4.4853882627233315
108156,8.245829615006047
108157,10.046087161706023
108158,8.17040738209633
108159,10.4523414162395
108160,15.006848858525094
108161,9.824096655465192
108162,8.896511150085194
108163,8.601238255163148
108164,10.19426991190921
108165,9.421352719276712
108166,4.452425582155884
108167,6.320947249662853
108168,7.577976861890938
108169,8.931321276861805
108170,10.730547067633733
108171,11.224550292562096
108172,9.514755073705755
108173,10.688374890373508
108174,12.53913489335405
108175,9.126968882516406
108176,10.436548398943138
108177,6.574988767427165
108178,9.703057861543302
108179,11.32312572223012
108180,9.364864923020054
108181,9.033798063415283
108182,8.444810377648002
108183,5.056657561080037
108184,6.435092190768633
108185,9.420744423377565
108186,5.967784839074911
108187,9.832979935540463
108188,11.417873540567486
108189,12.595935831253726
108190,7.61375284207363
108191,11.16473256129185
108192,8.179037815258775
108193,8.07354370078336
108194,6.9402430941321915
108195,8.250009328375686
108196,9.336086946354593
108197,14.564046027425944
108198,8.315854591747364
108199,13.52701685489388
108200,13.19885722963765
108201,7.484014101575062
108202,9.248318774349947
108203,13.724282390544113
108204,9.493430854613646
108205,13.387771014106907
108206,7.235706799196494
108207,6.785618497692687
108208,10.92247697650731
108209,11.507221423736864
108210,7.33406589343367
108211,10.098248470667768
108212,7.33225739438776
108213,10.448874826948108
108214,7.778978369785201
108215,7.307679912807373
108216,5.758072255086476
108217,8.938663449169612
108218,9.429900854608334
108219,10.929434284986996
108220,12.015948160773878
108221,10.327965040071392
108222,13.180166725387334
108223,9.474583842472885
108224,12.280433604714906
108225,4.9898272542301525
108226,5.257804394291797
108227,8.457162065251566
108228,6.94367353536748
108229,6.707760088356199
108230,10.177742250144941
108231,9.458465378674742
108232,16.302646264955946
108233,8.343504110429866
108234,11.20319686144444
108235,8.651792808292472
108236,13.149030787078228
108237,13.515691685136854
108238,8.337565277572617
108239,7.662221653500198
108240,8.361964046489858
108241,9.660819627454247
108242,9.312590673586543
108243,12.088675718571704
108244,17.377576421575274
108245,9.344306163964953
108246,7.093441559733864
108247,11.143530336396983
108248,13.945845299926631
108249,7.999763530904722
108250,8.416567924275977
108251,10.241571921745502
108252,6.932906192063613
108253,8.995172360784698
108254,11.088396478642453
108255,15.175587268346908
108256,11.757773841790373
108257,9.518721739082352
108258,9.65095220750526
108259,8.681569295363
108260,7.332718697404474
108261,8.072718006768865
108262,10.580913136410379
108263,13.515909397500664
108264,9.919267647169004
108265,9.179617164657984
108266,8.987308106233286
108267,13.547900198013703
108268,9.437929714962882
108269,10.852643677141897
108270,5.883585133254055
108271,11.548260277635606
108272,9.281891046948939
108273,11.815177799389835
108274,11.461892459557353
108275,7.370372814279277
108276,7.767232426523224
108277,10.17631874625054
108278,6.151812104283993
108279,12.363390179143137
108280,7.058300853711632
108281,11.772199669711897
108282,8.940663150439393
108283,9.480127667888661
108284,10.353151440708476
108285,8.129774434467532
108286,14.037796290877601
108287,11.421165641806288
108288,10.726518081332333
108289,8.183890162360486
108290,6.604156474575593
108291,12.45676301312498
108292,9.371987485824668
108293,8.537868736939998
108294,8.919849801727745
108295,9.053381712313879
108296,10.531815887634245
108297,17.287819311765606
108298,8.375025085292238
108299,14.271652545929344
108300,6.9962649865675095
108301,5.566781086130224
108302,7.213612374784847
108303,7.116262019600041
108304,4.136412386994189
108305,9.004980606527596
108306,6.775360481561534
108307,8.825460523185567
108308,6.884796399557708
108309,7.171301559194705
108310,13.258409128545235
108311,15.54184519730707
108312,11.97030095396548
108313,6.5209065512994036
108314,4.514734372408741
108315,10.650542765170988
108316,6.30352107799761
108317,11.618104700726628
108318,10.081294000188187
108319,11.579997279180272
108320,7.294050910713439
108321,11.663188777961567
108322,8.397432110690108
108323,6.489011642266207
108324,11.623658109836756
108325,10.67208153383442
108326,7.218850103752844
108327,4.826864437619444
108328,8.178205162809729
108329,5.867635072653807
108330,10.051606317330641
108331,9.00605539670028
108332,10.293053019550502
108333,8.650495927477388
108334,9.943823969657908
108335,12.846155061949204
108336,7.078277151602366
108337,15.43407207760929
108338,5.164764687281899
108339,16.89683313526835
108340,14.075381226722799
108341,10.856045695121518
108342,12.97772108026766
108343,4.932656845723028
108344,9.87965419883719
108345,8.015433013059615
108346,11.49345277871114
108347,12.384177342059553
108348,8.02465887801713
108349,9.379242988334463
108350,14.241638306420587
108351,9.644428160350227
108352,9.126806367760592
108353,7.469942030439825
108354,7.660345112264591
108355,7.48749496641453
108356,15.168565046485666
108357,9.988928860285121
108358,10.362621753289654
108359,13.492206813962815
108360,10.847889019340249
108361,10.223184363142476
108362,10.608630926718606
108363,8.279974985735768
108364,7.478834042643438
108365,11.741701534620018
108366,5.610491042246917
108367,7.902311926648076
108368,8.796803672072928
108369,11.220577391408598
108370,8.906120862631598
108371,16.1701789372652
108372,7.040382991653928
108373,6.121324742443892
108374,7.40783309546527
108375,9.044115117558812
108376,11.686469493820603
108377,11.542012586936766
108378,10.125366920082483
108379,7.329601039416569
108380,9.62038755047163
108381,10.096268174452867
108382,11.254637681580713
108383,11.921764994649546
108384,12.368452572178898
108385,10.529946330217808
108386,11.259279487544092
108387,8.882725709718368
108388,9.74762153031174
108389,9.768621924690873
108390,11.401594459866315
108391,9.920581621458908
108392,4.991648055557204
108393,8.081830557644222
108394,10.747678802746783
108395,11.424445639676021
108396,11.194454757834984
108397,8.26928077288333
108398,8.919435437497945
108399,8.556798702572689
108400,7.33136125312363
108401,11.371232023445545
108402,8.88507811278098
108403,10.822612570086367
108404,8.620345248947952
108405,10.311484869345136
108406,9.547272398543303
108407,8.292830145128965
108408,10.596381738603556
108409,9.881867832283223
108410,10.972910439858195
108411,8.837132160658838
108412,4.885656164897969
108413,14.920276300364153
108414,8.328605961742898
108415,11.231768690159347
108416,5.066019591758373
108417,10.959881437134246
108418,16.812062944770464
108419,7.960627426910352
108420,7.007708055632599
108421,9.118920722785374
108422,10.06268666483905
108423,7.4783876937669405
108424,8.260654462862313
108425,9.786318658872013
108426,8.233084648311651
108427,15.448014554257723
108428,9.725123049440121
108429,10.872519914011422
108430,12.68796070114002
108431,7.489824019818668
108432,9.040507609415744
108433,10.426308122402116
108434,13.571375980984213
108435,11.005994398995453
108436,10.712419887424838
108437,5.425944481981257
108438,8.619660419597608
108439,19.677923204928074
108440,12.626662724577475
108441,9.661545503751526
108442,10.588612503369271
108443,10.600933475746269
108444,10.284765994161456
108445,8.02470127049329
108446,9.397816668333126
108447,10.732811295340651
108448,11.05192391684848
108449,8.428488718515418
108450,6.832327487384661
108451,14.594625308152375
108452,9.136221423382228
108453,12.675591390085351
108454,9.009237207572443
108455,6.283372386586323
108456,9.442530102859614
108457,10.40230940650121
108458,11.042255058399693
108459,11.503833002632218
108460,8.675883538367893
108461,9.515182814200635
108462,4.618855486003173
108463,5.956755751126829
108464,9.213200010432537
108465,14.869031256139582
108466,7.267723113959533
108467,10.604640862247381
108468,8.552602232687052
108469,12.710942435854712
108470,5.603229146218236
108471,8.85408522828879
108472,17.782908989779415
108473,11.747854609864223
108474,7.634892180258646
108475,5.690216692024944
108476,14.863878828823662
108477,11.204775551859786
108478,9.248993093092679
108479,9.183797120710626
108480,13.511260143424021
108481,8.456060768557155
108482,9.357741212807952
108483,11.792111091405646
108484,15.3934962432001
108485,13.884359445484533
108486,11.849722855897694
108487,15.306052358470502
108488,8.560558317676328
108489,13.565962405012192
108490,8.312117528114428
108491,9.44251448276673
108492,9.11122560977686
108493,9.6573214945515
108494,20.602094242596724
108495,10.99163548549559
108496,11.04407807511275
108497,15.00564163220936
108498,10.828668522787234
108499,9.570484874489846
108500,8.858291036999526
108501,15.160952858980997
108502,14.004988533456977
108503,5.764524644214722
108504,8.850747204221808
108505,10.75963028448341
108506,13.018557050469518
108507,8.434136688229387
108508,12.44386660764417
108509,8.67172213229561
108510,9.188559712720117
108511,9.188321758632044
108512,10.617634023647364
108513,10.56890591781859
108514,11.065929523445849
108515,10.571404230749915
108516,13.382486704606059
108517,9.202651329872849
108518,9.380273053244819
108519,11.393647711745588
108520,8.694239336080726
108521,14.970717691650755
108522,12.570305168617429
108523,12.47918708296419
108524,4.62111961750424
108525,10.35562985746822
108526,9.494539889283972
108527,7.381451549119321
108528,9.603767402274855
108529,11.739703951712343
108530,8.269423922104226
108531,8.077986766451659
108532,11.04019630331046
108533,4.674237694678245
108534,11.069062080433596
108535,7.039672190682605
108536,8.387192154405176
108537,9.745454533544628
108538,10.382807278483737
108539,7.884982325115694
108540,4.060033077477052
108541,14.101131893060938
108542,9.280751170475245
108543,9.484184671521774
108544,8.293971137605036
108545,18.652588368370203
108546,11.537173001341117
108547,8.845024255168447
108548,7.7155772894191275
108549,10.906227800561721
108550,8.167824304669079
108551,6.96352122334147
108552,11.457637822878514
108553,8.402488082063766
108554,14.867187781826345
108555,10.651173541147045
108556,4.466137634361267
108557,10.639454959106317
108558,7.481810047866931
108559,7.5158250667982225
108560,11.835443532271858
108561,11.836996982232712
108562,14.986742229558265
108563,8.957531029495744
108564,17.990712488853756
108565,8.92246576555112
108566,8.386145502813006
108567,9.764824360287534
108568,8.477407063919118
108569,9.361372598237734
108570,10.995178953869573
108571,13.158597214223963
108572,13.53398324240946
108573,10.793206496880538
108574,15.684960253154937
108575,12.227697044799223
108576,10.220675866183855
108577,9.728938116450356
108578,9.836999116022074
108579,8.363575238068265
108580,11.086778174119827
108581,8.996737728966973
108582,8.150184455256948
108583,11.684343863680024
108584,4.367811653759957
108585,7.329675363783369
108586,11.181332711660676
108587,10.841489730626803
108588,11.003934410322255
108589,10.368709002484819
108590,9.762875057832343
108591,11.43845384961928
108592,8.500989686413725
108593,15.888066341622112
108594,9.023191642759262
108595,14.472194612081362
108596,7.720072440132552
108597,9.198639099326572
108598,7.228281504300966
108599,7.512043532700981
108600,17.303525702024714
108601,4.743484696227115
108602,4.48711341229364
108603,11.114954085364175
108604,8.317673268286828
108605,8.883831694836772
108606,9.656227916791499
108607,6.957495401702889
108608,9.957669407029977
108609,13.019898280531395
108610,5.232308347868288
108611,4.661236217051547
108612,8.942220279102099
108613,8.188677067555462
108614,18.1054042376613
108615,7.208892885745268
108616,9.719430826202602
108617,9.851811333785207
108618,8.596517875991532
108619,6.843680174749989
108620,14.89742196086446
108621,9.852425690014849
108622,11.96900581689577
108623,6.881679495713405
108624,13.578447617481237
108625,9.332253490148945
108626,19.992587467948873
108627,9.581789135955157
108628,10.924816135460446
108629,11.213921807360274
108630,10.301254184552102
108631,8.28230398620938
108632,8.19757217751813
108633,11.331417076296862
108634,11.339292793891065
108635,9.740447516881098
108636,12.473920423073137
108637,10.59317872890348
108638,12.828736227995595
108639,11.828550736387982
108640,7.118035068090748
108641,4.235886336659427
108642,14.008435865201367
108643,7.07058056109865
108644,13.290765302707873
108645,8.666768634609243
108646,9.265638264323854
108647,7.529876454136709
108648,11.625787433498944
108649,6.780685386924932
108650,7.502400923532872
108651,7.018323615611474
108652,5.961614988731357
108653,9.608240729169976
108654,7.973685159917385
108655,9.517918254129683
108656,9.418468611717708
108657,6.85438217874647
108658,6.164049611956241
108659,9.605052658457003
108660,10.509636978332626
108661,5.942924909149938
108662,12.65447522827603
108663,10.743062901677192
108664,9.75196683315884
108665,5.107589081662167
108666,9.047941058530625
108667,7.476815058475598
108668,5.7751749143459925
108669,13.124801681487394
108670,4.001143637610016
108671,7.330981641232825
108672,8.599084801247448
108673,10.104335344411522
108674,7.350421876741033
108675,9.423481431065762
108676,9.693570343107263
108677,9.510865762683858
108678,10.028103985968853
108679,5.472662901502271
108680,10.535348772300209
108681,12.0890236566418
108682,8.078501819858493
108683,8.048526614402187
108684,7.3259919667300295
108685,9.231884895846077
108686,12.116939336369022
108687,8.06015584398069
108688,9.677973679356398
108689,7.43867911358517
108690,13.662973970852264
108691,8.067570461226921
108692,7.5321381239562415
108693,14.287833027819111
108694,9.779471892691454
108695,8.589902885350192
108696,13.737331291379345
108697,8.382501228189946
108698,7.066820763025128
108699,10.307234645157893
108700,7.771327882043979
108701,9.304468014852054
108702,16.70052476557796
108703,14.120563109167898
108704,9.799887867137604
108705,7.756880486829029
