id,Rings
104983,9.674864133187382
104984,7.590284357515739
104985,5.4323090350895775
104986,11.844071828912865
104987,11.111382032541831
104988,9.964317292394735
104989,6.170340676294845
104990,5.447467181040327
104991,10.997798271797693
104992,4.11200978316949
104993,9.924132617993441
104994,10.211984490768367
104995,9.01647823805472
104996,7.751157652979922
104997,10.50966875484492
104998,9.076166407243857
104999,15.589554240622693
105000,7.98466752940414
105001,8.231375979973379
105002,5.670212469607733
105003,9.071851825028816
105004,7.541984577248205
105005,7.5963087010119805
105006,9.319145218604012
105007,8.42957645469383
105008,10.590113483973893
105009,6.914280888664627
105010,8.094994550623225
105011,10.245150118155802
105012,10.550791298946708
105013,9.555802892966337
105014,9.67849368098007
105015,9.485587862616839
105016,9.243573511635889
105017,9.766842687960477
105018,11.12862612724542
105019,6.636639247358534
105020,11.506382403906388
105021,6.750336559736425
105022,10.623341389925304
105023,8.104116724607373
105024,7.98466752940414
105025,9.076166407243857
105026,10.266735978786617
105027,12.951163202735644
105028,7.307589395367682
105029,9.797554921201115
105030,6.750336559736425
105031,13.381751683872498
105032,7.885219932353778
105033,9.608165709999923
105034,7.899842423085289
105035,8.707282531490046
105036,9.358344101367026
105037,9.243573511635889
105038,8.264188543451608
105039,4.32226632164913
105040,10.682600134926625
105041,10.631626605545822
105042,14.367462414131618
105043,11.48004112279017
105044,12.352350977902454
105045,9.071851825028816
105046,12.262126915982822
105047,5.972751718275804
105048,7.590284357515739
105049,10.266735978786617
105050,7.98466752940414
105051,10.190398630137553
105052,8.886002722073979
105053,10.062218161548822
105054,8.42957645469383
105055,11.48004112279017
105056,13.607086338873932
105057,9.051588372152155
105058,11.147658953265106
105059,9.470920807247994
105060,8.377461438020994
105061,9.371328753869996
105062,12.008050828046597
105063,8.994341320933925
105064,6.3712021035858015
105065,12.955639444354848
105066,10.876451478243606
105067,5.618118470348711
105068,6.3712021035858015
105069,8.707282531490046
105070,4.32226632164913
105071,9.797554921201115
105072,8.785659600722411
105073,8.735744010593796
105074,9.470920807247994
105075,9.67849368098007
105076,7.712740249733794
105077,6.914280888664627
105078,9.570469948335182
105079,6.593735027511253
105080,7.899842423085289
105081,7.548608310463635
105082,10.710876098165006
105083,14.231138821027269
105084,8.102641099828466
105085,7.548608310463635
105086,13.829486315783395
105087,13.381751683872498
105088,8.398184878049129
105089,8.368911529952152
105090,9.256558164138859
105091,6.638989990825814
105092,7.159065138202728
105093,9.131539994217952
105094,8.248726557876081
105095,9.964317292394735
105096,8.49487494154696
105097,13.55060900534506
105098,6.3712021035858015
105099,11.870413110029082
105100,9.231980129047157
105101,10.876451478243606
105102,6.170340676294845
105103,15.530480697103812
105104,14.311584017830803
105105,15.530480697103812
105106,5.670212469607733
105107,13.55060900534506
105108,10.967033423081922
105109,13.55060900534506
105110,7.899842423085289
105111,7.541984577248205
105112,8.969383249227425
105113,7.899842423085289
105114,9.9820880411897
105115,10.060964607009451
105116,8.735744010593796
105117,9.693160736348915
105118,11.382481772918128
105119,6.014674178898856
105120,7.008255200315458
105121,10.835798822441246
105122,9.964317292394735
105123,10.689420190891688
105124,8.502907864549673
105125,8.547482911374669
105126,9.256558164138859
105127,13.831337631663917
105128,12.034392109162814
105129,9.183885342446752
105130,7.008255200315458
105131,4.1288802195763505
105132,6.170340676294845
105133,8.547482911374669
105134,10.190398630137553
105135,10.564497466615448
105136,10.266735978786617
105137,11.016831097817379
105138,8.377461438020994
105139,7.425134122099163
105140,7.590284357515739
105141,12.24334193354129
105142,8.618491856208507
105143,6.593735027511253
105144,9.632871507463816
105145,9.797554921201115
105146,9.01647823805472
105147,14.954102017698293
105148,9.608165709999923
105149,10.245150118155802
105150,8.377461438020994
105151,9.693160736348915
105152,11.380837147112684
105153,5.670212469607733
105154,9.01647823805472
105155,15.745346709787604
105156,9.797554921201115
105157,4.32226632164913
105158,10.266735978786617
105159,10.967033423081922
105160,9.702093945638952
105161,14.77210777913124
105162,11.064900578142991
105163,9.647538562832661
105164,9.608165709999923
105165,10.72018503960746
105166,10.043193858214487
105167,8.547482911374669
105168,9.071851825028816
105169,7.590284357515739
105170,8.735744010593796
105171,7.008255200315458
105172,9.964317292394735
105173,7.44158144615749
105174,6.591384284043974
105175,11.424217156201152
105176,9.196869994949722
105177,9.608165709999923
105178,13.139431250493256
105179,11.738227509588272
105180,10.656047386394478
105181,8.49487494154696
105182,11.147658953265106
105183,9.131539994217952
105184,11.908846852369111
105185,8.735744010593796
105186,13.726961351894175
105187,6.933256558991282
105188,16.061520785685534
105189,4.581105900959574
105190,11.48004112279017
105191,9.45849384342685
105192,11.195728433590718
105193,9.964317292394735
105194,18.5820228687737
105195,9.24631058394909
105196,8.547482911374669
105197,5.178491233235826
105198,13.55060900534506
105199,12.008050828046597
105200,12.177001185301414
105201,6.638989990825814
105202,11.60409909752377
105203,6.3712021035858015
105204,8.547482911374669
105205,16.560911375375678
105206,9.770957051019197
105207,11.844071828912865
105208,15.52712293455767
105209,7.548608310463635
105210,8.815069748062585
105211,9.256558164138859
105212,8.547482911374669
105213,10.388244275751289
105214,11.48004112279017
105215,13.585122995997118
105216,12.596176807134276
105217,9.01647823805472
105218,9.071851825028816
105219,13.585122995997118
105220,10.835798822441246
105221,8.248726557876081
105222,9.196869994949722
105223,5.670212469607733
105224,4.096833872111091
105225,6.3712021035858015
105226,7.548608310463635
105227,9.071851825028816
105228,14.367462414131618
105229,11.3025201699092
105230,8.933097710901274
105231,9.8713307125537
105232,4.581105900959574
105233,7.159065138202728
105234,12.753616332866144
105235,11.870413110029082
105236,9.98334159572907
105237,13.731026789057369
105238,12.24334193354129
105239,8.264188543451608
105240,6.750336559736425
105241,10.689420190891688
105242,7.057070530008698
105243,9.67849368098007
105244,11.958231565243755
105245,10.211984490768367
105246,10.995557259945757
105247,9.853341912602396
105248,7.899842423085289
105249,16.029871286793963
105250,9.01647823805472
105251,9.256558164138859
105252,12.122210564377488
105253,12.423128596218397
105254,10.50966875484492
105255,10.739217865627145
105256,9.343723253695714
105257,8.350825175176618
105258,12.839134573132815
105259,11.808687174128638
105260,8.815069748062585
105261,7.130170806125129
105262,9.608165709999923
105263,15.904477489886979
105264,13.731026789057369
105265,13.752071397718828
105266,8.102641099828466
105267,8.815069748062585
105268,10.876451478243606
105269,11.76456879070449
105270,8.77821550550144
105271,8.547482911374669
105272,15.509481347830745
105273,7.548608310463635
105274,12.271196127764968
105275,8.398184878049129
105276,10.835798822441246
105277,7.98466752940414
105278,14.77210777913124
105279,8.707282531490046
105280,10.256435439771371
105281,8.377461438020994
105282,8.442759924874125
105283,10.263262142148934
105284,9.371328753869996
105285,7.970167291967693
105286,11.844071828912865
105287,10.638871358136292
105288,7.047356248627642
105289,10.967033423081922
105290,9.38599580923884
105291,9.01647823805472
105292,8.24108000867084
105293,9.243573511635889
105294,4.8953301961730125
105295,7.899842423085289
105296,11.147658953265106
105297,8.49487494154696
105298,9.470920807247994
105299,5.4323090350895775
105300,9.470920807247994
105301,12.079362934407557
105302,8.93896773395983
105303,9.45849384342685
105304,9.284035084506577
105305,11.48004112279017
105306,15.530480697103812
105307,7.425134122099163
105308,9.702093945638952
105309,9.01647823805472
105310,9.131539994217952
105311,8.707282531490046
105312,6.3712021035858015
105313,14.602806845375412
105314,8.93896773395983
105315,9.256558164138859
105316,10.703838761567708
105317,11.147658953265106
105318,5.670212469607733
105319,9.071851825028816
105320,7.474142434842261
105321,17.815936796221823
105322,10.50966875484492
105323,11.3025201699092
105324,9.9820880411897
105325,11.506382403906388
105326,7.590284357515739
105327,9.964317292394735
105328,4.929497414887434
105329,12.24334193354129
105330,12.61169860157923
105331,8.237552280607233
105332,8.248726557876081
105333,5.657798482317793
105334,9.485587862616839
105335,10.245150118155802
105336,7.44158144615749
105337,9.693160736348915
105338,8.73416993843138
105339,6.638989990825814
105340,6.571723062761164
105341,8.815069748062585
105342,4.429360424175993
105343,12.424344640937115
105344,7.899842423085289
105345,9.10696195912625
105346,9.371328753869996
105347,8.77821550550144
105348,17.259690130343888
105349,8.73416993843138
105350,4.581105900959574
105351,6.359156549450214
105352,11.3025201699092
105353,10.454917266826671
105354,8.93896773395983
105355,10.192960187434032
105356,7.914342660521737
105357,9.797554921201115
105358,7.98466752940414
105359,9.071851825028816
105360,7.590284357515739
105361,10.421110320783283
105362,10.907216326959377
105363,4.581105900959574
105364,11.274045410794201
105365,8.815069748062585
105366,10.043193858214487
105367,9.01647823805472
105368,7.159065138202728
105369,8.222090295031705
105370,7.548608310463635
105371,10.043193858214487
105372,10.682600134926625
105373,11.844071828912865
105374,7.712740249733794
105375,7.222374378115399
105376,7.5963087010119805
105377,7.751157652979922
105378,10.835798822441246
105379,10.682600134926625
105380,9.01647823805472
105381,12.262126915982822
105382,8.102641099828466
105383,9.631765974658805
105384,10.062218161548822
105385,7.590284357515739
105386,11.042947622469542
105387,9.233344101537915
105388,7.914342660521737
105389,15.716529974958792
105390,7.899842423085289
105391,9.702093945638952
105392,8.102641099828466
105393,10.210730936228996
105394,10.603959651872303
105395,12.177486566322195
105396,9.071851825028816
105397,5.670212469607733
105398,10.926249152979063
105399,8.707282531490046
105400,14.77210777913124
105401,8.377461438020994
105402,10.03809308374732
105403,11.870413110029082
105404,7.474142434842261
105405,8.377461438020994
105406,9.570469948335182
105407,9.98334159572907
105408,11.254450689583589
105409,9.071851825028816
105410,17.39158669625543
105411,10.03809308374732
105412,9.256558164138859
105413,14.732416580188088
105414,9.81657922453545
105415,11.506382403906388
105416,9.01647823805472
105417,10.997798271797693
105418,6.638989990825814
105419,9.256558164138859
105420,16.029871286793963
105421,9.697473385091012
105422,8.547482911374669
105423,9.797554921201115
105424,6.170340676294845
105425,7.98466752940414
105426,9.608165709999923
105427,9.751932747684862
105428,11.235417863563903
105429,10.866563671157017
105430,7.914342660521737
105431,11.870413110029082
105432,9.131539994217952
105433,7.590284357515739
105434,11.48004112279017
105435,11.634413487240925
105436,8.377461438020994
105437,18.2900472923562
105438,5.4323090350895775
105439,6.414562149596658
105440,11.235417863563903
105441,12.262126915982822
105442,8.775750084180912
105443,6.998540918934402
105444,6.638989990825814
105445,7.5963087010119805
105446,9.656471772122698
105447,17.39158669625543
105448,10.682600134926625
105449,6.638989990825814
105450,8.248726557876081
105451,5.670212469607733
105452,6.014674178898856
105453,7.590284357515739
105454,7.899842423085289
105455,11.48004112279017
105456,10.689420190891688
105457,8.24108000867084
105458,9.964317292394735
105459,13.975390108843646
105460,12.769138127311098
105461,9.964317292394735
105462,8.891872745132535
105463,7.548608310463635
105464,9.071851825028816
105465,7.98466752940414
105466,9.071851825028816
105467,6.170340676294845
105468,9.231980129047157
105469,10.947487779620145
105470,15.504957056876503
105471,6.638989990825814
105472,17.456780771711347
105473,10.564497466615448
105474,12.317402917927529
105475,7.590284357515739
105476,11.844071828912865
105477,7.159065138202728
105478,9.470920807247994
105479,10.866563671157017
105480,8.815069748062585
105481,11.835028455244855
105482,10.710876098165006
105483,9.797554921201115
105484,7.474142434842261
105485,4.1288802195763505
105486,6.3712021035858015
105487,9.67849368098007
105488,7.32744223024841
105489,8.891872745132535
105490,7.751157652979922
105491,13.585122995997118
105492,8.42957645469383
105493,4.11200978316949
105494,7.98466752940414
105495,11.356581267354851
105496,7.620103613526599
105497,7.5963087010119805
105498,12.122210564377488
105499,13.180315882162901
105500,7.159065138202728
105501,9.702093945638952
105502,4.988756179416652
105503,11.016831097817379
105504,8.863170104817302
105505,11.254450689583589
105506,13.55060900534506
105507,9.131539994217952
105508,9.071851825028816
105509,9.076166407243857
105510,5.178491233235826
105511,4.32226632164913
105512,7.548608310463635
105513,7.130170806125129
105514,8.708856603652462
105515,9.964317292394735
105516,8.49487494154696
105517,9.67849368098007
105518,10.388244275751289
105519,15.040640663441538
105520,9.076166407243857
105521,7.548608310463635
105522,13.55060900534506
105523,9.45849384342685
105524,9.473160898795696
105525,9.131539994217952
105526,10.710876098165006
105527,12.596176807134276
105528,8.377461438020994
105529,11.097861278529649
105530,17.259690130343888
105531,9.071851825028816
105532,12.463133413302474
105533,7.541984577248205
105534,8.84195715500392
105535,10.50966875484492
105536,9.01647823805472
105537,10.835798822441246
105538,16.790507666460716
105539,18.474904705018467
105540,6.638989990825814
105541,9.674864133187382
105542,6.616978026075724
105543,8.93896773395983
105544,5.929619219056213
105545,7.590284357515739
105546,6.359156549450214
105547,12.008050828046597
105548,7.590284357515739
105549,13.013091338444744
105550,11.583096740922056
105551,13.47330498378576
105552,17.456780771711347
105553,6.414562149596658
105554,11.844071828912865
105555,8.222090295031705
105556,8.815069748062585
105557,7.242227212996127
105558,7.222374378115399
105559,9.071851825028816
105560,8.93896773395983
105561,12.467414336288815
105562,9.67849368098007
105563,8.902824520379111
105564,9.071851825028816
105565,7.057070530008698
105566,9.868856316832572
105567,12.981991724761388
105568,14.311584017830803
105569,10.689420190891688
105570,12.515050917374106
105571,6.750336559736425
105572,7.736535162248413
105573,8.45869223609313
105574,12.034392109162814
105575,10.266735978786617
105576,6.573858684748736
105577,12.09814791684909
105578,9.01647823805472
105579,4.429360424175993
105580,7.590284357515739
105581,10.321564690557144
105582,9.702093945638952
105583,6.014674178898856
105584,9.608165709999923
105585,15.530480697103812
105586,12.317402917927529
105587,4.836071431643795
105588,15.040640663441538
105589,8.815069748062585
105590,11.3025201699092
105591,11.844071828912865
105592,6.750336559736425
105593,6.014674178898856
105594,7.548608310463635
105595,7.970167291967693
105596,10.388244275751289
105597,7.425134122099163
105598,8.248726557876081
105599,10.997798271797693
105600,8.547482911374669
105601,9.076166407243857
105602,9.632871507463816
105603,4.1288802195763505
105604,9.470920807247994
105605,10.075913351241054
105606,8.620987335238551
105607,6.750336559736425
105608,12.177486566322195
105609,6.998540918934402
105610,9.01647823805472
105611,7.736535162248413
105612,7.98466752940414
105613,12.479620642881821
105614,6.571723062761164
105615,9.702093945638952
105616,5.178491233235826
105617,10.043193858214487
105618,10.266735978786617
105619,7.590284357515739
105620,8.547482911374669
105621,9.470920807247994
105622,8.891872745132535
105623,8.44943126143589
105624,10.656047386394478
105625,7.222374378115399
105626,10.50966875484492
105627,10.211984490768367
105628,11.43055125324374
105629,8.547482911374669
105630,6.998540918934402
105631,13.47330498378576
105632,7.914342660521737
105633,10.904009935212668
105634,7.899842423085289
105635,12.424344640937115
105636,9.131539994217952
105637,8.248726557876081
105638,12.769138127311098
105639,6.3712021035858015
105640,10.964808298833727
105641,4.803481083382152
105642,7.425134122099163
105643,9.964317292394735
105644,11.373249386471688
105645,14.311584017830803
105646,10.50966875484492
105647,9.555802892966337
105648,11.709483198451151
105649,11.242421531023961
105650,9.196869994949722
105651,10.974318633304675
105652,16.560911375375678
105653,8.889052143831215
105654,9.371328753869996
105655,6.593735027511253
105656,8.93896773395983
105657,10.656047386394478
105658,7.222374378115399
105659,9.608165709999923
105660,8.102641099828466
105661,6.3712021035858015
105662,8.826021523309162
105663,9.555802892966337
105664,12.61169860157923
105665,9.256558164138859
105666,10.814475936634842
105667,7.557723368830968
105668,11.808687174128638
105669,11.870413110029082
105670,9.964317292394735
105671,9.071851825028816
105672,9.797554921201115
105673,15.90172498932119
105674,14.189917994782691
105675,8.350825175176618
105676,5.618118470348711
105677,8.547482911374669
105678,10.263262142148934
105679,15.662996788531585
105680,5.085004182385778
105681,11.064900578142991
105682,11.12862612724542
105683,10.50966875484492
105684,6.914280888664627
105685,6.170340676294845
105686,7.590284357515739
105687,9.555802892966337
105688,17.39158669625543
105689,8.620987335238551
105690,10.190398630137553
105691,15.52712293455767
105692,9.01647823805472
105693,10.835798822441246
105694,6.750336559736425
105695,10.978995370513529
105696,6.848996528721507
105697,9.071851825028816
105698,10.50966875484492
105699,14.77210777913124
105700,13.021996541845464
105701,10.387234739628807
105702,17.259690130343888
105703,5.4323090350895775
105704,7.98466752940414
105705,9.371328753869996
105706,4.723754989441265
105707,12.079362934407557
105708,9.131539994217952
105709,8.482184424521538
105710,9.01647823805472
105711,9.964317292394735
105712,15.368043809997813
105713,10.50966875484492
105714,4.32226632164913
105715,14.77210777913124
105716,9.964317292394735
105717,12.008050828046597
105718,10.190398630137553
105719,8.636497925686378
105720,7.425134122099163
105721,8.891872745132535
105722,9.98334159572907
105723,9.256558164138859
105724,8.45869223609313
105725,7.712740249733794
105726,4.836071431643795
105727,9.470920807247994
105728,11.012182773753771
105729,14.209059053941584
105730,10.689420190891688
105731,8.889052143831215
105732,13.752071397718828
105733,13.180315882162901
105734,10.116969649567071
105735,8.785659600722411
105736,11.844071828912865
105737,7.541984577248205
105738,11.709483198451151
105739,12.262126915982822
105740,13.585122995997118
105741,11.195728433590718
105742,10.997798271797693
105743,9.45849384342685
105744,4.896907066625792
105745,15.52712293455767
105746,8.93896773395983
105747,14.602806845375412
105748,11.48004112279017
105749,7.7067159062375525
105750,11.097861278529649
105751,13.236793215691774
105752,13.731788156009944
105753,7.548608310463635
105754,9.01647823805472
105755,9.702093945638952
105756,6.848996528721507
105757,9.131539994217952
105758,12.4351751268987
105759,8.93896773395983
105760,10.266735978786617
105761,9.243573511635889
105762,9.609006350803375
105763,9.01647823805472
105764,8.141973490045865
105765,9.01647823805472
105766,7.159065138202728
105767,9.071851825028816
105768,7.307589395367682
105769,9.071851825028816
105770,9.964317292394735
105771,8.237552280607233
105772,7.548608310463635
105773,14.489785624263329
105774,14.311584017830803
105775,10.876451478243606
105776,5.447467181040327
105777,12.008050828046597
105778,7.057070530008698
105779,13.585122995997118
105780,10.866563671157017
105781,9.470920807247994
105782,8.248726557876081
105783,6.638989990825814
105784,8.84195715500392
105785,13.180315882162901
105786,9.964317292394735
105787,6.998540918934402
105788,8.49487494154696
105789,13.01145856069034
105790,8.93896773395983
105791,9.702093945638952
105792,15.236424172566204
105793,8.547482911374669
105794,9.24631058394909
105795,12.4351751268987
105796,10.21867610794567
105797,9.98334159572907
105798,9.964317292394735
105799,6.742549564176957
105800,13.139431250493256
105801,9.98334159572907
105802,15.920030016970626
105803,7.548608310463635
105804,8.707282531490046
105805,5.178491233235826
105806,10.245150118155802
105807,9.660504881028766
105808,7.222374378115399
105809,6.638989990825814
105810,10.50966875484492
105811,9.071851825028816
105812,12.122210564377488
105813,9.797554921201115
105814,11.373249386471688
105815,7.590284357515739
105816,9.964317292394735
105817,9.555802892966337
105818,9.071851825028816
105819,8.377461438020994
105820,8.377461438020994
105821,9.98334159572907
105822,10.773182079764942
105823,8.222090295031705
105824,6.636639247358534
105825,7.98466752940414
105826,14.954102017698293
105827,8.222090295031705
105828,9.470920807247994
105829,7.159065138202728
105830,11.844071828912865
105831,10.972504986497547
105832,9.98334159572907
105833,5.743370452558647
105834,6.750336559736425
105835,9.9820880411897
105836,6.998540918934402
105837,5.4323090350895775
105838,5.972751718275804
105839,10.062218161548822
105840,10.211984490768367
105841,6.3712021035858015
105842,7.307589395367682
105843,8.647874742179885
105844,9.98334159572907
105845,16.147262422502237
105846,8.222090295031705
105847,9.01647823805472
105848,8.708856603652462
105849,11.808687174128638
105850,11.097861278529649
105851,8.102641099828466
105852,6.3712021035858015
105853,6.3712021035858015
105854,10.417999588344578
105855,6.998540918934402
105856,6.750336559736425
105857,4.988756179416652
105858,10.656047386394478
105859,11.473321322224676
105860,9.196869994949722
105861,11.367804525592206
105862,8.815069748062585
105863,11.011982954705799
105864,6.638989990825814
105865,15.503212289360938
105866,9.98334159572907
105867,9.029071418416562
105868,11.618481395706283
105869,7.44158144615749
105870,8.93896773395983
105871,13.731026789057369
105872,10.997798271797693
105873,9.01647823805472
105874,10.997798271797693
105875,6.591384284043974
105876,9.470920807247994
105877,8.222090295031705
105878,9.196869994949722
105879,8.886002722073979
105880,5.743370452558647
105881,9.38599580923884
105882,14.489785624263329
105883,8.264188543451608
105884,6.841209533162039
105885,11.097861278529649
105886,4.8953301961730125
105887,7.44158144615749
105888,7.057070530008698
105889,10.974318633304675
105890,6.914280888664627
105891,12.177486566322195
105892,9.702093945638952
105893,8.891872745132535
105894,9.98334159572907
105895,9.131539994217952
105896,10.835798822441246
105897,13.90837437136505
105898,10.682600134926625
105899,10.603959651872303
105900,7.751157652979922
105901,9.131539994217952
105902,7.548608310463635
105903,8.891872745132535
105904,5.743370452558647
105905,10.967033423081922
105906,11.097861278529649
105907,9.076166407243857
105908,10.689420190891688
105909,8.102641099828466
105910,16.045423813877605
105911,10.211984490768367
105912,9.494521071906876
105913,7.914342660521737
105914,8.377461438020994
105915,10.506194918207237
105916,9.473160898795696
105917,7.159065138202728
105918,9.076166407243857
105919,9.81532566999608
105920,12.008050828046597
105921,5.972751718275804
105922,10.876451478243606
105923,15.745346709787604
105924,11.195728433590718
105925,9.84525605217369
105926,9.131539994217952
105927,6.170340676294845
105928,9.356150217516857
105929,11.48004112279017
105930,7.222374378115399
105931,7.541984577248205
105932,10.211984490768367
105933,6.414562149596658
105934,6.750336559736425
105935,7.98466752940414
105936,9.964317292394735
105937,11.666550876031895
105938,9.622832765368768
105939,10.50966875484492
105940,7.98466752940414
105941,9.727226950220969
105942,7.159065138202728
105943,10.656047386394478
105944,6.014674178898856
105945,6.014674178898856
105946,6.998540918934402
105947,6.914280888664627
105948,10.967033423081922
105949,15.368043809997813
105950,14.311584017830803
105951,10.876451478243606
105952,9.868856316832572
105953,11.254450689583589
105954,11.097861278529649
105955,10.241676281518119
105956,9.631765974658805
105957,7.548608310463635
105958,8.38413277458276
105959,13.731026789057369
105960,9.071851825028816
105961,10.907216326959377
105962,9.45849384342685
105963,13.607086338873932
105964,6.848996528721507
105965,7.222374378115399
105966,10.03809308374732
105967,9.4410323032352
105968,9.131539994217952
105969,9.964317292394735
105970,12.753616332866144
105971,10.190398630137553
105972,9.371328753869996
105973,10.623341389925304
105974,8.442759924874125
105975,8.442759924874125
105976,9.859923107542535
105977,13.585122995997118
105978,6.742549564176957
105979,7.712740249733794
105980,10.062218161548822
105981,7.751157652979922
105982,12.122210564377488
105983,11.506382403906388
105984,8.377461438020994
105985,13.618813574122642
105986,6.170340676294845
105987,9.131539994217952
105988,8.24108000867084
105989,9.67849368098007
105990,9.470920807247994
105991,7.159065138202728
105992,9.256558164138859
105993,11.60409909752377
105994,9.256558164138859
105995,10.997798271797693
105996,8.708856603652462
105997,8.886002722073979
105998,6.638989990825814
105999,10.50966875484492
106000,7.474142434842261
106001,7.130170806125129
106002,6.3712021035858015
106003,9.609006350803375
106004,16.65272703300827
106005,6.170340676294845
106006,6.346319870883086
106007,6.414562149596658
106008,9.343723253695714
106009,10.086826142784659
106010,12.008050828046597
106011,9.371328753869996
106012,8.994341320933925
106013,10.266735978786617
106014,8.86216473688988
106015,8.708856603652462
106016,17.63040590564746
106017,8.815069748062585
106018,7.914342660521737
106019,12.262126915982822
106020,8.222090295031705
106021,10.062218161548822
106022,9.98334159572907
106023,7.590284357515739
106024,7.159065138202728
106025,6.742549564176957
106026,6.170340676294845
106027,11.870413110029082
106028,9.837170658940623
106029,6.170340676294845
106030,11.922846910459528
106031,8.248726557876081
106032,8.089616487170925
106033,9.81657922453545
106034,11.3025201699092
106035,10.967033423081922
106036,9.470920807247994
106037,4.498078465970266
106038,9.356150217516857
106039,7.751157652979922
106040,13.788265489538817
106041,10.33349278773304
106042,5.447467181040327
106043,7.222374378115399
106044,4.8953301961730125
106045,14.311584017830803
106046,13.829486315783395
106047,16.581883466326072
106048,9.964317292394735
106049,9.371328753869996
106050,10.998028196533214
106051,8.222090295031705
106052,9.964317292394735
106053,8.442759924874125
106054,8.707282531490046
106055,4.988756179416652
106056,6.998540918934402
106057,8.39339374924
106058,9.01647823805472
106059,5.4323090350895775
106060,13.585122995997118
106061,5.743370452558647
106062,6.170340676294845
106063,8.482184424521538
106064,9.964317292394735
106065,12.769138127311098
106066,6.593735027511253
106067,6.3712021035858015
106068,10.421110320783283
106069,8.969383249227425
106070,11.60409909752377
106071,9.98334159572907
106072,14.311584017830803
106073,7.590284357515739
106074,8.620987335238551
106075,5.178491233235826
106076,7.712740249733794
106077,9.356150217516857
106078,9.656471772122698
106079,9.98334159572907
106080,12.769138127311098
106081,7.307589395367682
106082,9.131539994217952
106083,9.964317292394735
106084,4.11200978316949
106085,9.702093945638952
106086,10.211984490768367
106087,10.814475936634842
106088,5.743370452558647
106089,7.5963087010119805
106090,9.81657922453545
106091,10.50966875484492
106092,9.656471772122698
106093,6.591384284043974
106094,13.607086338873932
106095,6.942970840372338
106096,9.81532566999608
106097,9.632871507463816
106098,8.104116724607373
106099,9.076166407243857
106100,9.356150217516857
106101,13.139431250493256
106102,12.059018597776062
106103,11.1486891187621
106104,8.222090295031705
106105,9.45849384342685
106106,9.470920807247994
106107,11.844071828912865
106108,10.997798271797693
106109,5.739091198437323
106110,9.01647823805472
106111,9.196869994949722
106112,4.1288802195763505
106113,6.998540918934402
106114,10.263262142148934
106115,9.954046581690982
106116,9.196869994949722
106117,10.933665977502315
106118,7.914342660521737
106119,6.998540918934402
106120,10.421110320783283
106121,8.707282531490046
106122,11.373249386471688
106123,8.620987335238551
106124,13.250312327984618
106125,7.159065138202728
106126,8.568379365410843
106127,10.622820687297235
106128,14.311584017830803
106129,7.222374378115399
106130,10.266735978786617
106131,15.503212289360938
106132,11.48004112279017
106133,11.147658953265106
106134,11.666550876031895
106135,5.670212469607733
106136,13.872865144954426
106137,10.754379178480777
106138,9.792934360653176
106139,12.223559546679677
106140,4.32226632164913
106141,7.159065138202728
106142,10.421110320783283
106143,8.222090295031705
106144,6.573858684748736
106145,9.256558164138859
106146,9.356150217516857
106147,10.656047386394478
106148,11.261012789273723
106149,9.183885342446752
106150,11.844071828912865
106151,8.264188543451608
106152,12.122210564377488
106153,7.242227212996127
106154,9.485587862616839
106155,5.1035539924894024
106156,10.211984490768367
106157,7.751157652979922
106158,7.712740249733794
106159,10.210990064542726
106160,10.075913351241054
106161,11.844071828912865
106162,8.707282531490046
106163,9.24631058394909
106164,8.620987335238551
106165,6.3712021035858015
106166,10.266735978786617
106167,10.564497466615448
106168,8.222090295031705
106169,10.043193858214487
106170,10.190398630137553
106171,7.899842423085289
106172,11.373249386471688
106173,5.447467181040327
106174,12.122210564377488
106175,9.859923107542535
106176,8.93896773395983
106177,16.045423813877605
106178,5.618118470348711
106179,9.84525605217369
106180,7.3724800935316495
106181,9.256558164138859
106182,11.097861278529649
106183,4.32226632164913
106184,9.98334159572907
106185,7.548608310463635
106186,10.50966875484492
106187,9.24631058394909
106188,11.147658953265106
106189,7.590284357515739
106190,9.470920807247994
106191,5.4323090350895775
106192,5.618118470348711
106193,9.01647823805472
106194,13.180315882162901
106195,12.262126915982822
106196,15.163455034231156
106197,12.034392109162814
106198,8.222090295031705
106199,9.751932747684862
106200,8.248726557876081
106201,7.130170806125129
106202,9.98334159572907
106203,10.835798822441246
106204,6.841209533162039
106205,10.769199318846793
106206,6.014674178898856
106207,9.470920807247994
106208,7.98466752940414
106209,9.570469948335182
106210,9.702093945638952
106211,18.79069110645119
106212,10.097499211871868
106213,9.243573511635889
106214,9.371328753869996
106215,8.891872745132535
106216,8.994341320933925
106217,9.01647823805472
106218,6.815620919679545
106219,9.256558164138859
106220,6.591384284043974
106221,8.316303560124444
106222,8.102641099828466
106223,7.98466752940414
106224,6.170340676294845
106225,10.171374326803218
106226,4.32226632164913
106227,10.50966875484492
106228,7.130170806125129
106229,6.750336559736425
106230,17.259690130343888
106231,7.590284357515739
106232,10.066980141951017
106233,6.638989990825814
106234,9.797554921201115
106235,11.373249386471688
106236,10.967033423081922
106237,12.61169860157923
106238,9.24631058394909
106239,15.518764816444586
106240,4.655308094975925
106241,7.425134122099163
106242,9.45849384342685
106243,7.425134122099163
106244,7.32744223024841
106245,10.997798271797693
106246,10.266735978786617
106247,9.45849384342685
106248,9.183885342446752
106249,9.131539994217952
106250,13.01145856069034
