id,rings
93539,8.859921185988705
93540,11.483068717405908
93541,10.601599607505989
93542,7.036177974737284
93543,17.23268301724602
93544,8.356399475080618
93545,12.397501271968585
93546,9.16000554852268
93547,9.842041699970862
93548,8.855978235288523
93549,4.179952173752794
93550,14.154557457102229
93551,10.151488645091126
93552,10.82063016480741
93553,9.45169037435227
93554,15.318120177895027
93555,9.033318650965292
93556,12.845968563291992
93557,6.705634593968647
93558,12.916136015903094
93559,9.767642495615965
93560,13.50788853041359
93561,13.366729682491169
93562,7.173516372729454
93563,8.946098154157418
93564,11.097779567653687
93565,5.565749428978876
93566,7.573502116963949
93567,13.948107070997667
93568,9.411117216395342
93569,7.278822817082472
93570,6.225840534079075
93571,8.40618080675086
93572,8.800417279708913
93573,11.147435489825499
93574,10.773988330670178
93575,10.111546768765907
93576,8.305599262423792
93577,8.438743461566908
93578,8.489039330724955
93579,10.319314081624865
93580,11.304870506081507
93581,8.821218131441064
93582,7.823856983700544
93583,9.927876462863749
93584,7.852123158855268
93585,4.984977658904888
93586,10.504212604711753
93587,10.400669179806417
93588,5.686314147826197
93589,8.20083464383186
93590,12.920661383408369
93591,7.559449162001678
93592,8.819327502986534
93593,7.761078874431876
93594,8.374461319746088
93595,7.867666388385001
93596,12.331950678011209
93597,7.113744818593112
93598,10.31645573708548
93599,11.800101785045127
93600,9.201664938914368
93601,7.899265378735734
93602,8.767316960019576
93603,8.452620111071857
93604,9.341279134798418
93605,6.939402212566203
93606,7.895190431980722
93607,9.753576685308419
93608,8.706589219778193
93609,8.409948870696526
93610,9.429088072935508
93611,7.218640715483072
93612,8.781618503430265
93613,7.548323958641121
93614,8.793805543532603
93615,8.193746355789807
93616,9.225593478473883
93617,10.964514104151872
93618,9.980613816074493
93619,10.49501552026455
93620,5.531691278956759
93621,8.26460662159267
93622,11.23778588577877
93623,8.113110081036856
93624,7.643911176493523
93625,13.709241723606041
93626,7.472693827652872
93627,10.420134661368184
93628,11.303393137154636
93629,7.347017278652972
93630,8.925584449141189
93631,11.110723788466528
93632,10.428739866099951
93633,15.533637469470968
93634,11.014210253335277
93635,6.3697789981915385
93636,13.925193956125801
93637,8.391897835529333
93638,6.893019053644702
93639,9.41002287545557
93640,6.757330875773641
93641,12.066334473741396
93642,10.49193157353696
93643,9.938516425111315
93644,10.103934298330469
93645,6.878506978182196
93646,9.758195590026197
93647,13.680438678153765
93648,9.524126542395635
93649,12.574211092968659
93650,6.668103784531006
93651,10.339424467370057
93652,10.371858452009324
93653,8.538067324200734
93654,4.771564075642575
93655,9.912210027485465
93656,10.160177240308226
93657,11.553658980213587
93658,11.144537868896647
93659,9.734506963946181
93660,11.26849171814681
93661,14.517430588881464
93662,7.079333579214262
93663,10.853461522613504
93664,9.37698899410783
93665,10.409794335816969
93666,7.651194037011906
93667,9.248833388220376
93668,6.14006580486896
93669,6.953468799246381
93670,8.809465378673139
93671,11.804010386760597
93672,8.139228678337176
93673,12.109621307885602
93674,6.1517178390828295
93675,8.301777097348877
93676,13.589940860212051
93677,8.904012169928013
93678,13.850850193685288
93679,10.01985892869092
93680,9.914460429319771
93681,11.058782243079166
93682,9.705722708097095
93683,14.139457500167358
93684,6.824438405827173
93685,8.711876005264955
93686,15.290670254617545
93687,10.459349695993575
93688,15.717689367653506
93689,12.711844116595866
93690,7.122938555754742
93691,10.867672001363573
93692,9.853774239096019
93693,12.143275738257898
93694,8.947306867290516
93695,8.69979329964662
93696,13.13585631085971
93697,8.641778744315733
93698,12.472568001288305
93699,9.064540121099158
93700,12.048072509906715
93701,10.522995482981802
93702,9.017458590847738
93703,11.949395294261555
93704,4.249325098967951
93705,12.306480975161048
93706,14.420364494103213
93707,8.310128081610934
93708,7.705408100964396
93709,11.00019185857065
93710,7.686716014258709
93711,8.208654330968283
93712,9.542891797370665
93713,14.76026589363035
93714,6.849442982679118
93715,12.964794735099579
93716,5.598810589493024
93717,10.128090237360395
93718,4.167422959715767
93719,11.965645159063243
93720,7.234937227185832
93721,11.737376113176156
93722,7.000569161005668
93723,11.28874763410249
93724,10.061523650040202
93725,10.015069622894602
93726,8.992785703062832
93727,16.08429564289978
93728,15.385126998736014
93729,9.945176320564416
93730,9.724626385681868
93731,9.356517844616185
93732,12.689484783703051
93733,14.029951888475875
93734,10.653017939131162
93735,11.162432388111522
93736,12.32711122576353
93737,9.295042298473932
93738,9.772347898218301
93739,7.4693757868532265
93740,8.037335191525735
93741,7.01681901442539
93742,10.224570596991335
93743,6.820611303034978
93744,13.835902471683246
93745,4.790610075244361
93746,18.371738997881398
93747,10.371488486722729
93748,17.182584227598234
93749,12.40555627029646
93750,8.956232885703791
93751,5.7820500087856335
93752,8.771338708810566
93753,9.41000673572677
93754,10.89906545501974
93755,8.826739083752672
93756,7.415021474628316
93757,8.300203800869207
93758,7.467868193971884
93759,10.608417463926639
93760,9.512819938948851
93761,12.127980588300293
93762,11.978714727947237
93763,11.678081954748368
93764,16.674809265190316
93765,9.626433632136655
93766,16.537111096089838
93767,13.590136159074307
93768,10.863357335746363
93769,9.180931850577036
93770,10.997692196786831
93771,12.67340274112271
93772,12.508685326022608
93773,5.616241774362024
93774,5.708912520348547
93775,10.339020879144707
93776,12.728587812446138
93777,9.975532452350278
93778,7.444073921664846
93779,11.138727989502444
93780,8.374421994229204
93781,14.78966594977903
93782,11.423061369568858
93783,10.800599067000908
93784,8.652197885431619
93785,7.356703958903597
93786,6.0687065474797475
93787,10.329635520788695
93788,9.184878003141792
93789,9.887747156843918
93790,12.698603778302825
93791,7.4942921434114655
93792,9.586654919336965
93793,12.856641956965879
93794,8.820499448030306
93795,8.431973788211572
93796,7.668169259519628
93797,7.960591460188074
93798,6.336894879414844
93799,10.957973174445003
93800,5.467880644635649
93801,16.126450081443082
93802,5.7163585002690915
93803,6.867743425892
93804,8.666205800870065
93805,10.192654117062935
93806,13.471925126159205
93807,10.435129847297588
93808,6.83517551058806
93809,7.202544239604704
93810,6.488210363906188
93811,11.894551558808606
93812,7.073036156536806
93813,8.4102169676187
93814,11.496811808069381
93815,8.297490604984302
93816,10.740296713523355
93817,12.563221185473484
93818,10.488375996677835
93819,6.697092990428049
93820,11.467151573505754
93821,10.29235884297009
93822,11.772660108804391
93823,9.08654594725397
93824,8.976915144684586
93825,11.366313047585807
93826,8.196052657476931
93827,7.587160540032782
93828,8.558632524158746
93829,13.074884846832198
93830,6.482211237160375
93831,9.489950976272233
93832,6.562241781832002
93833,9.279479275888768
93834,14.388339967645893
93835,6.167990191836806
93836,17.656784645294767
93837,5.65785177045531
93838,14.233482301599436
93839,6.048841676360524
93840,11.079339372688825
93841,12.352323904385292
93842,9.699880393506588
93843,9.268774630630958
93844,10.50531460319974
93845,13.031976543168614
93846,9.734953293034957
93847,10.419988176304944
93848,8.685939083354725
93849,10.301406252100332
93850,15.006313831938696
93851,9.004067842934509
93852,8.718133652279285
93853,9.86770769405535
93854,9.535649783198997
93855,9.985479847384584
93856,14.739042463557574
93857,10.474291660863384
93858,10.542207225061897
93859,10.100626009047257
93860,7.531220014993325
93861,11.06472566340081
93862,11.123149429362295
93863,9.87566087380403
93864,7.665367104784605
93865,7.4499489070820974
93866,9.432854315237394
93867,8.628080084528465
93868,8.765922519333492
93869,10.319367224701688
93870,6.4171511407022885
93871,6.310403483389402
93872,9.025718497440439
93873,8.919325630784417
93874,8.330249211330017
93875,5.812105343679178
93876,8.55282107571274
93877,7.218583120054173
93878,10.882850131483996
93879,7.706349533323664
93880,11.700115212107322
93881,12.684609951395995
93882,11.115285373925813
93883,6.619146836036086
93884,9.293871435276598
93885,4.935851920552553
93886,7.352757920293313
93887,10.865798777753625
93888,8.258613071717443
93889,11.971501241921706
93890,8.009699093407702
93891,13.240790296584615
93892,9.874780995152724
93893,8.71419477070106
93894,9.338080301242668
93895,8.056462235118433
93896,9.094758857680251
93897,9.944035342466023
93898,10.958768245732106
93899,9.096991103672131
93900,8.875445846647358
93901,14.589904896362532
93902,10.169770678477366
93903,9.695430214373555
93904,7.36047419577016
93905,9.334235876601163
93906,10.290965564333055
93907,6.157419853947066
93908,10.657530182439055
93909,9.594910581317805
93910,6.908951035655138
93911,8.44807289483451
93912,9.003807230903872
93913,9.7060892779939
93914,8.533415568520434
93915,12.226267405480526
93916,9.873201403345286
93917,9.014763299982754
93918,9.576718221667011
93919,10.306060433690165
93920,12.791453506716985
93921,9.877966871613266
93922,12.064250398553488
93923,10.756308573462078
93924,9.427479657294505
93925,13.969539169036441
93926,9.298638991108083
93927,16.280746093235585
93928,13.006500792053572
93929,5.1549875480715475
93930,11.17607462837243
93931,11.054296537307449
93932,9.560614314155218
93933,9.543189532683364
93934,11.601587901346425
93935,9.172536625257868
93936,7.058239200769994
93937,7.412919676185891
93938,8.027273311464336
93939,8.852286042704188
93940,8.782653867207804
93941,5.091273344845998
93942,17.508002061607684
93943,8.029875899538869
93944,9.539023302338565
93945,12.453067790837828
93946,9.854090281673413
93947,11.99340017398307
93948,9.77605340336629
93949,10.213173420353353
93950,8.620594991538649
93951,8.07950737921088
93952,7.807181649454448
93953,6.483257875354856
93954,5.676960650936682
93955,11.37827438377669
93956,10.970252913201088
93957,9.031948569803408
93958,6.801920876349666
93959,9.690182548380688
93960,10.362402675242151
93961,7.308004646418209
93962,12.915851646450506
93963,9.48767300756776
93964,13.726031382862347
93965,8.593929763664256
93966,14.716145080007786
93967,9.27620473018424
93968,7.648030908709868
93969,8.45094761437788
93970,10.672717088451552
93971,15.641459542087935
93972,13.008732180028018
93973,8.068897947342425
93974,7.207612681479333
93975,9.019308700429484
93976,10.214609267578448
93977,8.38997747181536
93978,9.362371779617142
93979,15.61508989043278
93980,13.327191540885513
93981,9.564809063932739
93982,7.533715682806506
93983,7.1002501788448145
93984,8.372693594821806
93985,5.042906959901514
93986,8.093413721276844
93987,8.212207724777002
93988,8.374637794797493
93989,14.908383843137974
93990,9.390396687031563
93991,8.899358433643352
93992,10.19825507245318
93993,8.843978490239135
93994,11.581499010928386
93995,8.72246771387491
93996,8.164632710463412
93997,9.72741300782209
93998,7.2478649594671785
93999,7.1197932583096035
94000,8.060191837242321
94001,9.74263060573414
94002,6.851112430733688
94003,7.952258176327948
94004,5.722559443844183
94005,12.378639786994071
94006,9.052307939154568
94007,11.79318345944337
94008,9.572633473396088
94009,11.268160342592061
94010,9.121027700327215
94011,11.905795145935425
94012,12.371630638795992
94013,7.537703099277052
94014,7.681460338628628
94015,10.664467161393846
94016,7.3541413151030275
94017,11.249098272613573
94018,5.796408485082494
94019,6.152194213330102
94020,6.088179033765067
94021,16.85055524383075
94022,11.798313968046983
94023,9.265605024527714
94024,8.913937287694216
94025,11.755457738201804
94026,8.654017342736154
94027,11.288180835687745
94028,9.09344614485494
94029,8.912790159869125
94030,10.6135679133141
94031,6.542466800927412
94032,8.043310764888252
94033,11.214971427837328
94034,9.072819431260791
94035,8.905523158990144
94036,5.650845706516131
94037,5.968980723759109
94038,9.20135166486664
94039,7.132884618300436
94040,8.919296620212968
94041,6.775656169648455
94042,12.912708397671937
94043,12.56187234957214
94044,6.7376214446858755
94045,9.590948353223745
94046,10.239149420723095
94047,7.582771766340106
94048,8.860716924119368
94049,8.244678000769193
94050,7.102992355923327
94051,15.705845027236304
94052,4.2699151379624505
94053,9.742982409798456
94054,11.0631326207375
94055,8.404424748805146
94056,11.32278502505474
94057,8.265282230370055
94058,9.849380264215329
94059,9.664820678051772
94060,6.998937064471127
94061,7.758201135959998
94062,5.546989314305385
94063,6.460798028905631
94064,6.506895389497676
94065,14.65189404855183
94066,10.166568182906579
94067,7.364570042484524
94068,13.748171371650116
94069,9.689025791560994
94070,11.150028327380332
94071,13.251656478334327
94072,14.147892041271431
94073,7.677931834457533
94074,6.421896331577134
94075,10.453459203688546
94076,7.366905697070557
94077,9.432583075855666
94078,9.518406138237072
94079,12.7048518510562
94080,9.323736210717035
94081,6.155432934359564
94082,6.41917624969425
94083,10.502705490752925
94084,13.272273757470051
94085,7.291859938891739
94086,7.451652522238809
94087,8.059887516264547
94088,8.729643098963773
94089,5.483781158248425
94090,7.17806661521153
94091,9.408102369713717
94092,9.373850959302766
94093,8.599116577813
94094,7.615771123893906
94095,9.977304397817457
94096,13.435050179916452
94097,11.689332566106838
94098,9.833744213892034
94099,6.614821390608314
94100,19.325908868371457
94101,6.716552235044436
94102,9.358512770898692
94103,10.181051334184893
94104,6.7475345234235995
94105,7.644470122390452
94106,10.021557614270279
94107,6.7425385734404095
94108,16.133766074860556
94109,13.447813573287116
94110,10.43691978057988
94111,7.75347847019643
94112,10.632226514262799
94113,13.8953162657666
94114,10.473069509660512
94115,5.098809528150087
94116,5.492969835924083
94117,7.769948801684842
94118,6.851309765452447
94119,8.54365390094556
94120,7.406532161223712
94121,8.995405292377965
94122,11.916154369939466
94123,10.2819022203327
94124,8.481518642294196
94125,8.885159830263266
94126,9.341331701699167
94127,9.531861641246493
94128,5.4690091652164625
94129,11.53317633345566
94130,12.69516766173615
94131,9.325949636472854
94132,9.275160490340275
94133,6.1060101085892535
94134,20.15353212100415
94135,9.111487584609787
94136,7.014952677652086
94137,9.220753323915538
94138,8.261114945235336
94139,14.440402202312884
94140,9.234643200706136
94141,9.830196338786873
94142,10.171889432780278
94143,9.104435456181742
94144,9.392238204851981
94145,9.441302894045304
94146,9.36576833970523
94147,8.297683887291369
94148,6.210597967248406
94149,7.0941192469641265
94150,12.973347312268576
94151,10.322631498752965
94152,7.239079072040237
94153,14.030503167606202
94154,7.690302333297929
94155,5.640603180711372
94156,8.262726905457656
94157,7.315271830800616
94158,9.444908693160572
94159,15.755527359833563
94160,11.39899194676885
94161,8.959660322335179
94162,11.962205699030813
94163,8.727626761296957
94164,7.728087157101991
94165,9.359792623635798
94166,9.618809311859604
94167,9.628219572074311
94168,6.645561455966445
94169,5.69314616947505
94170,10.131799966900038
94171,11.503710540629223
94172,10.27962177954947
94173,11.310738124570179
94174,10.970536102993318
94175,10.60196262358237
94176,8.537099540483565
94177,9.759321091661489
94178,11.152511794338407
94179,7.34661630716905
94180,6.496468325737485
94181,10.54417683825004
94182,9.359881745221166
94183,6.211425157099268
94184,9.677533215780606
94185,8.109109644420721
94186,10.491770680314655
94187,6.178736887866221
94188,13.64727970348858
94189,9.319003962048011
94190,7.041460821587184
94191,6.624950700055824
94192,15.144304367934913
94193,5.575585756574703
94194,10.691255402861094
94195,11.899545067717604
94196,6.514396749441148
94197,10.279249516859958
94198,13.726852179396772
94199,14.414517843358263
94200,9.42884636583786
94201,9.179119080634152
94202,9.508727017190246
94203,6.564189766445565
94204,6.936808453374027
94205,14.945055831699586
94206,4.771788127863067
94207,10.05774381087651
94208,8.369831916612734
94209,9.512616360449554
94210,8.999185652421565
94211,8.093876574763499
94212,10.463290920714952
94213,9.29908392932359
94214,9.397907060015562
94215,9.783804569107481
94216,6.538410370287559
94217,9.91611713239963
94218,8.316274800059775
94219,9.390328718238985
94220,12.303028666522042
94221,8.666071018598359
94222,12.699642622626104
94223,11.414684600705089
94224,10.458393814673377
94225,10.878341066241344
94226,9.18868102748587
94227,4.439198794659872
94228,9.471928641323137
94229,10.098745125951506
94230,9.760798361503975
94231,8.549149166152104
94232,9.421318423003758
94233,8.015356207577067
94234,8.062347732091993
94235,11.848220780854728
94236,9.471728609048675
94237,8.72876734036778
94238,11.539053247581792
94239,6.868939145711958
94240,8.88884384082956
94241,10.272959145421016
94242,8.073240793156174
94243,9.51960993000478
94244,11.439654780378026
94245,8.142658260021756
94246,5.724895485547779
94247,9.27263766158402
94248,12.393841328536494
94249,16.176155945255264
94250,8.236890099896991
94251,8.34278418318472
94252,9.290475226519446
94253,9.26150325631205
94254,8.790392845416504
94255,9.819521864271803
94256,12.838845784949537
94257,6.847380804727563
94258,8.707216530894696
94259,8.27631572484254
94260,8.59951069469555
94261,8.539641912451408
94262,7.4599194126282695
94263,10.51807661048943
94264,12.158495505944135
94265,10.733614013407124
94266,11.154197617099483
94267,8.05723885812775
94268,8.922368459287274
94269,13.63619274806058
94270,10.428955369428273
94271,4.184079234628822
94272,12.185697440152046
94273,5.683323550253724
94274,9.850413287558988
94275,7.766762835093895
94276,9.740666443306575
94277,9.076452409603798
94278,9.74191284113167
94279,8.848641797801921
94280,11.087209618341676
94281,9.114743767713433
94282,10.425279651217151
94283,9.01994143814452
94284,9.72218091570694
94285,7.468028572488124
94286,12.822349594083446
94287,7.682522059761147
94288,4.931744613302785
94289,7.904677477908561
94290,11.383517769349845
94291,10.881205693041728
94292,9.682927917782232
94293,5.222218782439225
94294,9.034063652854075
94295,4.8262706492470215
94296,10.46218727001613
94297,11.854954156460272
94298,5.387801165380853
94299,11.784417061922724
94300,10.305166181080704
94301,7.128472849609004
94302,10.286992019623538
94303,11.128242220090582
94304,12.554371655146296
94305,9.422158642973544
94306,10.516448268616804
94307,9.937730917783153
94308,9.286424478277032
94309,9.5354744878764
94310,13.369535918595258
94311,5.908376904434908
94312,9.092199084671016
94313,10.340181791767224
94314,7.729946355629405
94315,11.524899364103536
94316,12.363297633036355
94317,5.6489887673474355
94318,7.522860602788432
94319,12.446981469236148
94320,14.102575994158748
94321,15.265151784506953
94322,14.55081733731526
94323,9.507674875600866
94324,8.120787997490854
94325,12.836776909253501
94326,9.35402214439112
94327,10.408002075773995
94328,6.682460320881985
94329,5.066812023031687
94330,10.817211856577524
94331,8.208549979678178
94332,7.479695979101364
94333,7.774131177840151
94334,9.683320533743759
94335,8.922896653259269
94336,10.826023855925564
94337,7.551841810201257
94338,15.157779965220232
94339,4.299027503779393
94340,4.504523143448226
94341,6.995801909852568
94342,6.170991123407912
94343,11.592977242777133
94344,11.97082972846318
94345,9.231199464843337
94346,13.948697761559778
94347,5.390682972482283
94348,5.959810394438311
94349,7.494365241942279
94350,11.036732159876408
94351,10.53969875137618
94352,7.966945461197396
94353,7.145418193443001
94354,5.458423273155431
94355,10.133856404450544
94356,9.419780877139031
94357,15.660023139455957
94358,13.966810031922227
94359,7.010269251610063
94360,6.424616754622284
94361,10.104689031422332
94362,7.550514414073747
94363,12.748226948611219
94364,10.59781324606134
94365,10.125832217766456
94366,7.1916846606514335
94367,18.24784834950119
94368,11.326995327869684
94369,4.363557957006671
94370,4.197203066834467
94371,9.910044022425367
94372,8.33506632911071
94373,9.745351513038727
94374,6.697242200239415
94375,12.321725511213698
94376,9.380742597323856
94377,5.611551863635914
94378,9.34911630073627
94379,5.846890070736024
94380,11.068134130208822
94381,8.113063113621745
94382,13.73978943347767
94383,11.222678075217868
94384,7.482608808226879
94385,9.965306450380291
94386,4.890648759002903
94387,6.646483303618641
94388,11.723977209798461
94389,8.924321556138919
94390,17.613585853002245
94391,7.147889948175804
94392,9.166649024510654
94393,13.959962991276567
94394,9.186114014952658
94395,7.188238323298029
94396,6.091555516385227
94397,10.213878712901906
94398,8.384318626440553
94399,11.856222229080803
94400,8.20555326358234
94401,9.343369906721346
94402,11.82835568761107
94403,8.032433514697095
94404,8.186076277573974
94405,8.433238040031126
94406,7.711419586259078
94407,7.544463521387469
94408,17.100623028761365
94409,10.28202464771399
94410,10.818063287313215
94411,9.221958647850078
94412,11.262966679390502
94413,7.1714073594869046
94414,7.939920012528536
94415,10.181409497979889
94416,9.220218094151111
94417,5.479737804340435
94418,19.74156408261457
94419,8.81335736277632
94420,17.39851745972963
94421,8.811146769246394
94422,5.434352400481225
94423,7.8449372210082995
94424,10.487118421790772
94425,10.018734032552445
94426,13.829246009700526
94427,9.038029795288024
94428,10.413955760220336
94429,12.377897096067086
94430,9.436645209782052
94431,8.342644184701431
94432,9.70900874584192
94433,14.101056427785743
94434,9.838155737414947
94435,11.28127350737865
94436,9.296983595961905
94437,13.238241519392869
94438,11.380502923832001
94439,14.6980466200833
94440,7.28465649746013
94441,6.996345398434457
94442,12.27677318643462
94443,6.991877531495581
94444,8.214360035178904
94445,8.69125591296573
94446,11.149801843998043
94447,10.752922470297682
94448,8.660697598752561
94449,13.77210577247575
94450,10.560677272667505
94451,16.247013869778872
94452,5.170945859054204
94453,6.566944751077576
94454,12.16965604150832
94455,12.259233552049224
94456,8.035714003498555
94457,7.500354944998652
94458,13.61624754086189
94459,8.619863661378796
94460,4.759189312689491
94461,15.937926079174439
94462,10.123038075973037
94463,11.253399973654396
94464,14.910295481374314
94465,9.1549438910311
94466,14.155377269767014
94467,5.563107014165586
94468,10.36234735522042
94469,8.65150059077404
94470,8.375293133092487
94471,10.292465962780012
94472,11.198533574268733
94473,10.814264464470122
94474,14.9845426117725
94475,15.416041764774358
94476,9.172550297275222
94477,6.419246044501047
94478,9.365675274240985
94479,12.163342398326348
94480,5.790126666631697
94481,10.456488416088055
94482,8.55225391866394
94483,10.363868038284837
94484,11.948489991443518
94485,11.996273781302586
94486,10.000316727199127
94487,6.852301741876343
94488,10.517670981101913
94489,9.37629582388546
94490,8.642146252166931
94491,5.703109642861426
94492,9.033996867260418
94493,10.417436236482581
94494,6.815347489369389
94495,10.531090627120934
94496,9.930598501645362
94497,11.991323014866127
94498,6.126162119229984
94499,13.898106884743276
94500,7.670865613836877
94501,11.69141194095324
94502,6.097115300794706
94503,7.184443452589743
94504,10.558665123482987
94505,8.337608979964545
94506,8.25214149743869
94507,5.444986913027695
94508,12.56112151603787
94509,11.039849444419048
94510,9.67832611408541
94511,17.993141873897795
94512,9.144623797988515
94513,9.314834842094523
94514,6.982171555879931
94515,6.1766365483412935
94516,14.633683830405742
94517,10.172831384302604
94518,10.424333874903528
94519,13.667586700622204
94520,7.943921702627774
94521,14.574610226289217
94522,9.23456357889031
94523,10.536275493646594
94524,8.486508532913636
94525,7.525195673970905
94526,9.383075290459043
94527,9.202459523098264
94528,8.408851013036434
94529,10.241818291448157
94530,20.013213121300822
94531,10.735897030882857
94532,8.912517566014278
94533,13.294053721734775
94534,8.211002453852064
94535,11.124292030650974
94536,14.879527549738608
94537,7.730967066592605
94538,6.754570784858466
94539,16.233362851886636
94540,13.327518182442283
94541,7.122769467545606
94542,11.327062795482371
94543,13.210854544958444
94544,11.441828927722932
94545,13.195243078710618
94546,6.116473154782412
94547,9.238193020759336
94548,6.679381981746434
94549,10.061526684391355
94550,11.768899834845415
94551,11.990184722898103
94552,16.311679888557467
94553,12.327056150966406
94554,9.600559611523062
94555,11.115481565795012
94556,8.992777229471018
94557,9.112288019562767
94558,9.809758568665476
94559,9.434845578018425
94560,9.560405598864648
94561,12.849428597375617
94562,6.801958641134946
94563,5.749164844014364
94564,7.773818356869774
94565,8.439613646459835
94566,10.314914566211636
94567,8.156131583783333
94568,6.807236259615334
94569,15.6464585650609
94570,11.723714139782464
94571,9.848938480459438
94572,7.184711832306878
94573,11.386626477051255
94574,9.993839172977612
94575,12.719336552614989
94576,8.124885510617805
94577,7.518886309510575
94578,8.857533739938592
94579,10.066637905796078
94580,8.638186293337492
94581,9.0062246551526
94582,8.843508062828297
94583,10.701618110165114
94584,11.15050027352868
94585,16.91956987353044
94586,12.021958110962522
94587,8.093363083312592
94588,11.059343769001917
94589,9.292313683820332
94590,13.292496867663514
94591,6.542582898178354
94592,7.73021010388936
94593,9.470990247357824
94594,9.36681161955856
94595,13.26662879569733
94596,6.527075497873788
94597,12.409687025863354
94598,7.297516263922204
94599,11.0055611017353
94600,8.778002134356436
94601,8.977657039172623
94602,9.826638598949243
94603,10.656619613367976
94604,14.688202167380663
94605,4.604336126569614
94606,8.616815846305746
94607,11.036707483371822
94608,10.563229758867744
94609,13.445196608409232
94610,9.559903193181718
94611,11.406646224654208
94612,7.627405621093622
94613,6.161512027338703
94614,12.601385826155568
94615,6.881086995948091
94616,8.406998857337824
94617,8.071302165496144
94618,7.371823850968488
94619,9.799290738136767
94620,6.321871902976812
94621,11.962816789966718
94622,13.147465638439893
94623,9.978538066137544
94624,14.233274409462911
94625,9.31571795239963
94626,7.936315796859535
94627,6.022018460692819
94628,9.492602291769407
94629,8.079399871453118
94630,14.839954157439733
94631,8.902644014523252
94632,10.724448742576577
94633,7.337448909877774
94634,5.736117927278904
94635,8.937766572171649
94636,8.655229380310798
94637,7.676859551958401
94638,10.281652839845396
94639,7.241535660208654
94640,7.139667652519666
94641,13.932500766494776
94642,5.605052232824608
94643,10.313655054266409
94644,10.661050963895427
94645,6.958263221257022
94646,10.244311505462562
94647,7.429503012811801
94648,7.794408165590285
94649,13.966618860480745
94650,9.3992880062705
94651,13.130272165066236
94652,13.450004245319139
94653,9.39882016241806
94654,11.243145242266538
94655,8.864184408424519
94656,11.577250002094994
94657,6.081312493444665
94658,10.832389135944297
94659,16.77641437226561
94660,6.793514839202424
94661,10.632096226032797
94662,11.697470510789064
94663,13.71121906462546
94664,6.9376790022272115
94665,8.529068234908536
94666,8.819667237324106
94667,16.240960583220737
94668,12.909415681517936
94669,8.698134463187513
94670,8.895943298639494
94671,4.2338046965505685
94672,6.4497882367631
94673,7.737712558915575
94674,8.38790471635217
94675,8.626103366793407
94676,10.196249007096135
94677,10.383886249679728
94678,13.068619268944627
94679,6.872468890415827
94680,9.01026535898629
94681,13.928186902989705
94682,7.333076070702443
94683,6.860680711064481
94684,9.49109904680095
94685,11.242697744335649
94686,10.374804363373764
94687,9.758500326907916
94688,9.906382506452692
94689,10.637666745676338
94690,9.955984595018288
94691,10.103150982593446
94692,6.207235451813746
94693,11.910396491285432
94694,8.715883459239704
94695,12.77018215009582
94696,17.289702507771988
94697,15.699305664125744
94698,15.506216385333992
94699,15.62363163742623
94700,18.00491828526971
94701,9.885410330435247
94702,10.744757422369897
94703,13.230579345694593
94704,10.442292467518485
94705,5.0500149100768
94706,7.640569938434465
94707,7.500394507643279
94708,15.055183203857027
94709,11.37709680405305
94710,10.846113751865085
94711,10.100129418948338
94712,12.834661158230197
94713,12.100218594961289
94714,8.274747762561713
94715,10.071979203753672
94716,5.510593130830031
94717,8.707300990105082
94718,11.307674909763287
94719,9.891186285554605
94720,8.497038102405904
94721,14.682990381458694
94722,9.270117437548022
94723,5.685067396485754
94724,6.901407288691675
94725,8.905656105833705
94726,7.516908600536715
94727,11.806469637615118
94728,5.708045728074281
94729,13.925730834081895
94730,8.142295978146986
94731,7.185223381057953
94732,11.110466660860805
94733,6.364096779616571
94734,18.90920695616282
94735,14.453992254692004
94736,14.592789312734897
94737,9.2198795870962
94738,10.268046282784402
94739,7.1754989516066185
94740,10.698478283462874
94741,11.143530368662104
94742,6.975559007388714
94743,16.386644552342144
94744,7.673845034003914
94745,9.177984483123938
94746,7.1084067605703805
94747,5.645451552912711
94748,6.854600085436681
94749,9.374034216960498
94750,9.717071439264217
94751,18.967188006475126
94752,12.061178944336838
94753,6.702006807541495
94754,11.949268150700043
94755,12.557329256645877
94756,10.757488675004469
94757,6.715826040444225
94758,7.461362961424164
94759,10.766564128642635
94760,6.7918453288524985
94761,5.09451194470297
94762,12.38702105914299
94763,11.280579503948369
94764,5.352081341425029
94765,10.782943137642528
94766,6.483197438610298
94767,11.435637068350012
94768,7.262817996387316
94769,11.119377494212202
94770,11.41086561830941
94771,11.395517423884815
94772,9.161698417121915
94773,7.412431906255586
94774,7.041222563989043
94775,6.6211679774825365
94776,9.920751106214608
94777,7.285769021183846
94778,8.534981630238978
94779,9.430320547565106
94780,9.776782330986574
94781,11.489377484805754
94782,6.138816932831589
94783,8.62192165614898
94784,9.286897440010355
94785,4.461317260806382
94786,9.357793045617667
94787,12.014805549084857
94788,7.000255334871673
94789,12.12496781855466
94790,6.461957080714458
94791,8.118739787562692
94792,13.820087036515416
94793,8.62363773937218
94794,7.161746768820653
94795,18.507934739668002
94796,8.254627261999474
94797,8.646119320500791
94798,9.568251302047834
94799,6.564984230460302
94800,9.350266585122455
94801,13.656547439400784
94802,8.267216881027103
94803,7.022006161722637
94804,7.420334950554433
94805,10.829918076965392
94806,8.670967798745965
94807,8.418307192162642
